       12170.112       0.0000000
       12170.152       1.0000000
       12170.396       1.0000000
       12170.436       0.0000000
       12179.161       0.0000000
       12179.201       1.0000000
       12179.730       1.0000000
       12179.771       0.0000000
       12180.867       0.0000000
       12180.907       1.0000000
       12181.883       1.0000000
       12181.923       0.0000000
       12182.979       0.0000000
       12183.019       1.0000000
       12183.141       1.0000000
       12183.182       0.0000000
       12183.668       0.0000000
       12183.710       1.0000000
       12183.872       1.0000000
       12183.912       0.0000000
       12184.481       0.0000000
       12184.521       1.0000000
       12184.766       1.0000000
       12184.806       0.0000000
       12185.415       0.0000000
       12185.455       1.0000000
       12185.699       1.0000000
       12185.740       0.0000000
       12186.431       0.0000000
       12186.471       1.0000000
       12186.797       1.0000000
       12186.837       0.0000000
       12187.608       0.0000000
       12187.648       1.0000000
       12187.934       1.0000000
       12187.975       0.0000000
       12188.787       0.0000000
       12188.828       1.0000000
       12189.396       1.0000000
       12189.438       0.0000000
       12190.209       0.0000000
       12190.250       1.0000000
       12190.615       1.0000000
       12190.655       0.0000000
       12190.899       0.0000000
       12190.939       1.0000000
       12192.079       1.0000000
       12192.119       0.0000000
       12193.217       0.0000000
       12193.257       1.0000000
       12194.070       1.0000000
       12194.110       0.0000000
       12194.923       0.0000000
       12194.965       1.0000000
       12195.289       1.0000000
       12195.330       0.0000000
       12196.713       0.0000000
       12196.753       1.0000000
       12197.078       1.0000000
       12197.119       0.0000000
       12198.583       0.0000000
       12198.623       1.0000000
       12199.151       1.0000000
       12199.191       0.0000000
       12200.656       0.0000000
       12200.697       1.0000000
       12200.900       1.0000000
       12200.941       0.0000000
       12202.730       0.0000000
       12202.771       1.0000000
       12203.707       1.0000000
       12203.748       0.0000000
       12210.949       0.0000000
       12210.991       1.0000000
       12211.072       1.0000000
       12211.113       0.0000000
       12213.433       0.0000000
       12213.475       1.0000000
       12214.654       1.0000000
       12214.695       0.0000000
       12214.898       0.0000000
       12214.939       1.0000000
       12215.387       1.0000000
       12215.429       0.0000000
       12216.039       0.0000000
       12216.079       1.0000000
       12216.405       1.0000000
       12216.446       0.0000000
       12217.383       0.0000000
       12217.423       1.0000000
       12218.238       1.0000000
       12218.279       0.0000000
       12218.809       0.0000000
       12218.849       1.0000000
       12219.175       1.0000000
       12219.215       0.0000000
       12221.700       0.0000000
       12221.740       1.0000000
       12222.026       1.0000000
       12222.066       0.0000000
       12224.674       0.0000000
       12224.716       1.0000000
       12225.041       1.0000000
       12225.082       0.0000000
       12225.979       0.0000000
       12226.020       1.0000000
       12226.793       1.0000000
       12226.835       0.0000000
       12227.730       0.0000000
       12227.772       1.0000000
       12228.098       1.0000000
       12228.139       0.0000000
       12230.789       0.0000000
       12230.829       1.0000000
       12231.318       1.0000000
       12231.359       0.0000000
       12234.254       0.0000000
       12234.296       1.0000000
       12234.580       1.0000000
       12234.621       0.0000000
       12235.683       0.0000000
       12235.723       1.0000000
       12236.334       1.0000000
       12236.376       0.0000000
       12237.273       0.0000000
       12237.313       1.0000000
       12238.048       1.0000000
       12238.088       0.0000000
       12241.189       0.0000000
       12241.230       1.0000000
       12241.475       1.0000000
       12241.516       0.0000000
       12242.577       0.0000000
       12242.617       1.0000000
       12243.066       1.0000000
       12243.106       0.0000000
       12244.576       0.0000000
       12244.617       1.0000000
       12245.229       1.0000000
       12245.270       0.0000000
       12248.576       0.0000000
       12248.618       1.0000000
       12248.740       1.0000000
       12248.780       0.0000000
       12250.373       0.0000000
       12250.414       1.0000000
       12250.659       1.0000000
       12250.701       0.0000000
       12252.416       0.0000000
       12252.456       1.0000000
       12252.538       1.0000000
       12252.578       0.0000000
       12253.967       0.0000000
       12254.009       1.0000000
       12254.580       1.0000000
       12254.620       0.0000000
       12260.422       0.0000000
       12260.464       1.0000000
       12260.955       1.0000000
       12260.995       0.0000000
       12266.799       0.0000000
       12266.841       1.0000000
       12267.332       1.0000000
       12267.372       0.0000000
       12270.072       0.0000000
       12270.112       1.0000000
       12270.930       1.0000000
       12270.972       0.0000000
       12273.222       0.0000000
       12273.262       1.0000000
       12273.589       1.0000000
       12273.631       0.0000000
       12275.553       0.0000000
       12275.595       1.0000000
       12275.799       1.0000000
       12275.840       0.0000000
       12279.687       0.0000000
       12279.728       1.0000000
       12279.810       1.0000000
       12279.852       0.0000000
       12289.023       0.0000000
       12289.063       1.0000000
       12289.433       1.0000000
       12289.474       0.0000000
       12295.047       0.0000000
       12295.087       1.0000000
       12295.620       1.0000000
       12295.660       0.0000000
       12300.743       0.0000000
       12300.785       1.0000000
       12301.031       1.0000000
       12301.072       0.0000000
       12318.018       0.0000000
       12318.059       1.0000000
       12318.141       1.0000000
       12318.183       0.0000000
       12326.314       0.0000000
       12326.356       1.0000000
       12326.438       1.0000000
       12326.479       0.0000000
       12328.082       0.0000000
       12328.123       1.0000000
       12328.369       1.0000000
       12328.410       0.0000000
       12330.672       0.0000000
       12330.712       1.0000000
       12330.795       1.0000000
       12330.835       0.0000000
       12333.754       0.0000000
       12333.795       1.0000000
       12334.165       1.0000000
       12334.207       0.0000000
       12367.100       0.0000000
       12367.141       1.0000000
       12367.389       1.0000000
       12367.431       0.0000000
       12481.235       0.0000000
       12481.278       1.0000000
       12481.527       1.0000000
       12481.568       0.0000000
       12495.848       0.0000000
       12495.889       1.0000000
       12496.264       1.0000000
       12496.307       0.0000000
       12510.852       0.0000000
       12510.894       1.0000000
       12511.352       1.0000000
       12511.395       0.0000000
       12526.124       0.0000000
       12526.166       1.0000000
       12526.709       1.0000000
       12526.750       0.0000000
       12541.749       0.0000000
       12541.792       1.0000000
       12542.418       1.0000000
       12542.460       0.0000000
       12557.688       0.0000000
       12557.729       1.0000000
       12558.441       1.0000000
       12558.482       0.0000000
       12573.939       0.0000000
       12573.982       1.0000000
       12574.777       1.0000000
       12574.819       0.0000000
       12586.436       0.0000000
       12586.479       1.0000000
       12586.646       1.0000000
       12586.688       0.0000000
       12589.877       0.0000000
       12589.918       1.0000000
       12590.170       1.0000000
       12590.213       0.0000000
       12590.548       0.0000000
       12590.590       1.0000000
       12591.430       1.0000000
       12591.471       0.0000000
       12592.101       0.0000000
       12592.143       1.0000000
       12592.521       1.0000000
       12592.562       0.0000000
       12595.543       0.0000000
       12595.585       1.0000000
       12595.963       1.0000000
       12596.005       0.0000000
       12598.104       0.0000000
       12598.146       1.0000000
       12598.608       1.0000000
       12598.650       0.0000000
       12601.506       0.0000000
       12601.549       1.0000000
       12602.052       1.0000000
       12602.095       0.0000000
       12604.405       0.0000000
       12604.447       1.0000000
       12604.994       1.0000000
       12605.035       0.0000000
       12607.431       0.0000000
       12607.473       1.0000000
       12608.481       1.0000000
       12608.523       0.0000000
       12610.961       0.0000000
       12611.004       1.0000000
       12611.633       1.0000000
       12611.676       0.0000000
       12614.325       0.0000000
       12614.366       1.0000000
       12615.039       1.0000000
       12615.082       0.0000000
       12617.856       0.0000000
       12617.899       1.0000000
       12618.614       1.0000000
       12618.656       0.0000000
       12621.181       0.0000000
       12621.222       1.0000000
       12621.980       1.0000000
       12622.021       0.0000000
       12624.630       0.0000000
       12624.673       1.0000000
       12625.894       1.0000000
       12625.936       0.0000000
       12628.250       0.0000000
       12628.292       1.0000000
       12629.176       1.0000000
       12629.219       0.0000000
       12632.375       0.0000000
       12632.418       1.0000000
       12633.345       1.0000000
       12633.387       0.0000000
       12635.619       0.0000000
       12635.660       1.0000000
       12636.671       1.0000000
       12636.714       0.0000000
       12640.084       0.0000000
       12640.126       1.0000000
       12641.095       1.0000000
       12641.138       0.0000000
       12642.275       0.0000000
       12642.316       1.0000000
       12644.425       1.0000000
       12644.467       0.0000000
       12648.049       0.0000000
       12648.092       1.0000000
       12649.104       1.0000000
       12649.146       0.0000000
       12651.212       0.0000000
       12651.255       1.0000000
       12652.436       1.0000000
       12652.477       0.0000000
       12656.357       0.0000000
       12656.400       1.0000000
       12657.413       1.0000000
       12657.455       0.0000000
       12659.396       0.0000000
       12659.438       1.0000000
       12661.252       1.0000000
       12661.295       0.0000000
       12664.967       0.0000000
       12665.010       1.0000000
       12665.938       1.0000000
       12665.980       0.0000000
       12668.007       0.0000000
       12668.049       1.0000000
       12669.189       1.0000000
       12669.232       0.0000000
       12674.005       0.0000000
       12674.047       1.0000000
       12674.807       1.0000000
       12674.850       0.0000000
       12676.793       0.0000000
       12676.836       1.0000000
       12678.019       1.0000000
       12678.062       0.0000000
       12683.007       0.0000000
       12683.049       1.0000000
       12694.638       1.0000000
       12694.680       0.0000000
       12694.934       0.0000000
       12694.977       1.0000000
       12698.996       1.0000000
       12699.039       0.0000000
       12700.225       0.0000000
       12700.268       1.0000000
       12701.622       1.0000000
       12701.664       0.0000000
       12703.866       0.0000000
       12703.908       1.0000000
       12704.586       1.0000000
       12704.628       0.0000000
       12706.576       0.0000000
       12706.619       1.0000000
       12707.636       1.0000000
       12707.678       0.0000000
       12709.881       0.0000000
       12709.923       1.0000000
       12710.982       1.0000000
       12711.024       0.0000000
       12713.017       0.0000000
       12713.058       1.0000000
       12713.312       1.0000000
       12713.354       0.0000000
       12716.576       0.0000000
       12716.619       1.0000000
       12717.551       1.0000000
       12717.594       0.0000000
       12719.840       0.0000000
       12719.883       1.0000000
       12720.646       1.0000000
       12720.688       0.0000000
       12725.057       0.0000000
       12725.099       1.0000000
       12725.607       1.0000000
       12725.650       0.0000000
       12726.881       0.0000000
       12726.924       1.0000000
       12727.856       1.0000000
       12727.899       0.0000000
       12730.063       0.0000000
       12730.105       1.0000000
       12730.955       1.0000000
       12730.996       0.0000000
       12737.449       0.0000000
       12737.491       1.0000000
       12738.383       1.0000000
       12738.426       0.0000000
       12740.634       0.0000000
       12740.676       1.0000000
       12741.483       1.0000000
       12741.524       0.0000000
       12744.286       0.0000000
       12744.328       1.0000000
       12744.966       1.0000000
       12745.009       0.0000000
       12748.322       0.0000000
       12748.365       1.0000000
       12749.172       1.0000000
       12749.215       0.0000000
       12751.467       0.0000000
       12751.510       1.0000000
       12752.232       1.0000000
       12752.275       0.0000000
       12759.461       0.0000000
       12759.503       1.0000000
       12760.226       1.0000000
       12760.269       0.0000000
       12762.566       0.0000000
       12762.608       1.0000000
       12763.289       1.0000000
       12763.331       0.0000000
       12763.843       0.0000000
       12763.885       1.0000000
       12764.522       1.0000000
       12764.565       0.0000000
       12770.566       0.0000000
       12770.609       1.0000000
       12771.588       1.0000000
       12771.631       0.0000000
       12773.930       0.0000000
       12773.973       1.0000000
       12774.610       1.0000000
       12774.653       0.0000000
       12782.576       0.0000000
       12782.618       1.0000000
       12783.173       1.0000000
       12783.215       0.0000000
       12783.727       0.0000000
       12783.770       1.0000000
       12784.408       1.0000000
       12784.451       0.0000000
       12785.602       0.0000000
       12785.645       1.0000000
       12786.156       1.0000000
       12786.199       0.0000000
       12792.807       0.0000000
       12792.850       1.0000000
       12793.232       1.0000000
       12793.275       0.0000000
       12794.555       0.0000000
       12794.598       1.0000000
       12795.067       1.0000000
       12795.109       0.0000000
       12797.540       0.0000000
       12797.583       1.0000000
       12798.010       1.0000000
       12798.053       0.0000000
       12799.161       0.0000000
       12799.204       1.0000000
       12799.247       1.0000000
       12799.289       0.0000000
       12803.940       0.0000000
       12803.983       1.0000000
       12804.581       1.0000000
       12804.624       0.0000000
       12806.801       0.0000000
       12806.844       1.0000000
       12807.186       1.0000000
       12807.228       0.0000000
       12808.209       0.0000000
       12808.252       1.0000000
       12808.594       1.0000000
       12808.637       0.0000000
       12809.747       0.0000000
       12809.790       1.0000000
       12810.131       1.0000000
       12810.174       0.0000000
       12819.357       0.0000000
       12819.400       1.0000000
       12819.571       1.0000000
       12819.614       0.0000000
       12822.306       0.0000000
       12822.349       1.0000000
       12822.477       1.0000000
       12822.520       0.0000000
       12824.443       0.0000000
       12824.486       1.0000000
       12825.043       1.0000000
       12825.086       0.0000000
       12845.235       0.0000000
       12845.278       1.0000000
       12845.792       1.0000000
       12845.835       0.0000000
       12846.135       0.0000000
       12846.178       1.0000000
       12846.479       1.0000000
       12846.521       0.0000000
       12866.405       0.0000000
       12866.447       1.0000000
       12866.877       1.0000000
       12866.920       0.0000000
       12872.325       0.0000000
       12872.368       1.0000000
       12872.711       1.0000000
       12872.754       0.0000000
       12882.026       0.0000000
       12882.069       1.0000000
       12882.842       1.0000000
       12882.885       0.0000000
       12887.867       0.0000000
       12887.910       1.0000000
       12888.253       1.0000000
       12888.297       0.0000000
       12888.598       0.0000000
       12888.641       1.0000000
       12889.327       1.0000000
       12889.371       0.0000000
       12890.874       0.0000000
       12890.918       1.0000000
       12891.046       1.0000000
       12891.089       0.0000000
       12893.194       0.0000000
       12893.238       1.0000000
       12893.539       1.0000000
       12893.582       0.0000000
       12900.245       0.0000000
       12900.288       1.0000000
       12900.590       1.0000000
       12900.633       0.0000000
       12902.739       0.0000000
       12902.783       1.0000000
       12902.954       1.0000000
       12902.998       0.0000000
       12909.666       0.0000000
       12909.709       1.0000000
       12909.838       1.0000000
       12909.882       0.0000000
       12917.069       0.0000000
       12917.113       1.0000000
       12917.844       1.0000000
       12917.889       0.0000000
       12920.471       0.0000000
       12920.516       1.0000000
       12920.945       1.0000000
       12920.988       0.0000000
       12926.416       0.0000000
       12926.460       1.0000000
       12927.020       1.0000000
       12927.062       0.0000000
       12929.863       0.0000000
       12929.907       1.0000000
       12929.992       1.0000000
       12930.037       0.0000000
       12938.271       0.0000000
       12938.314       1.0000000
       12938.702       1.0000000
       12938.745       0.0000000
       12941.118       0.0000000
       12941.161       1.0000000
       12941.463       1.0000000
       12941.506       0.0000000
       12948.021       0.0000000
       12948.065       1.0000000
       12948.194       1.0000000
       12948.237       0.0000000
       12949.575       0.0000000
       12949.618       1.0000000
       12949.963       1.0000000
       12950.008       0.0000000
       12954.800       0.0000000
       12954.843       1.0000000
       12955.447       1.0000000
       12955.490       0.0000000
       12956.570       0.0000000
       12956.612       1.0000000
       12957.563       1.0000000
       12957.606       0.0000000
       12958.687       0.0000000
       12958.729       1.0000000
       12959.205       1.0000000
       12959.248       0.0000000
       12964.174       0.0000000
       12964.217       1.0000000
       12964.520       1.0000000
       12964.562       0.0000000
       12966.248       0.0000000
       12966.291       1.0000000
       12966.724       1.0000000
       12966.767       0.0000000
       12968.020       0.0000000
       12968.062       1.0000000
       12968.409       1.0000000
       12968.452       0.0000000
       12969.360       0.0000000
       12969.403       1.0000000
       12969.835       1.0000000
       12969.879       0.0000000
       12972.603       0.0000000
       12972.646       1.0000000
       12973.727       1.0000000
       12973.771       0.0000000
       12973.986       0.0000000
       12974.029       1.0000000
       12974.809       1.0000000
       12974.852       0.0000000
       12979.135       0.0000000
       12979.178       1.0000000
       12979.740       1.0000000
       12979.783       0.0000000
       12982.466       0.0000000
       12982.509       1.0000000
       12982.941       1.0000000
       12982.984       0.0000000
       12994.371       0.0000000
       12994.415       1.0000000
       12995.151       1.0000000
       12995.195       0.0000000
       12997.274       0.0000000
       12997.316       1.0000000
       12997.750       1.0000000
       12997.794       0.0000000
       13003.905       0.0000000
       13003.947       1.0000000
       13004.945       1.0000000
       13004.988       0.0000000
       13006.202       0.0000000
       13006.245       1.0000000
       13007.113       1.0000000
       13007.156       0.0000000
       13010.105       0.0000000
       13010.147       1.0000000
       13011.362       1.0000000
       13011.405       0.0000000
       13011.753       0.0000000
       13011.796       1.0000000
       13011.926       1.0000000
       13011.969       0.0000000
       13022.687       0.0000000
       13022.730       1.0000000
       13023.555       1.0000000
       13023.599       0.0000000
       13027.462       0.0000000
       13027.506       1.0000000
       13028.766       1.0000000
       13028.809       0.0000000
       13034.369       0.0000000
       13034.413       1.0000000
       13035.499       1.0000000
       13035.542       0.0000000
       13039.758       0.0000000
       13039.801       1.0000000
       13041.104       1.0000000
       13041.148       0.0000000
       13041.758       0.0000000
       13041.801       1.0000000
       13045.497       1.0000000
       13045.539       0.0000000
       13049.454       0.0000000
       13049.498       1.0000000
       13049.803       1.0000000
       13049.846       0.0000000
       13055.154       0.0000000
       13055.197       1.0000000
       13056.154       1.0000000
       13056.199       0.0000000
       13058.374       0.0000000
       13058.418       1.0000000
       13058.940       1.0000000
       13058.984       0.0000000
       13064.471       0.0000000
       13064.513       1.0000000
       13067.605       1.0000000
       13067.648       0.0000000
       13068.346       0.0000000
       13068.390       1.0000000
       13069.653       1.0000000
       13069.696       0.0000000
       13071.134       0.0000000
       13071.178       1.0000000
       13072.180       1.0000000
       13072.225       0.0000000
       13072.746       0.0000000
       13072.791       1.0000000
       13073.227       1.0000000
       13073.270       0.0000000
       13080.200       0.0000000
       13080.244       1.0000000
       13082.162       1.0000000
       13082.206       0.0000000
       13085.607       0.0000000
       13085.652       1.0000000
       13085.738       1.0000000
       13085.782       0.0000000
       13087.440       0.0000000
       13087.482       1.0000000
       13088.051       1.0000000
       13088.095       0.0000000
       13090.014       0.0000000
       13090.058       1.0000000
       13090.625       1.0000000
       13090.669       0.0000000
       13092.021       0.0000000
       13092.065       1.0000000
       13092.326       1.0000000
       13092.371       0.0000000
       13095.731       0.0000000
       13095.775       1.0000000
       13098.002       1.0000000
       13098.045       0.0000000
       13098.438       0.0000000
       13098.481       1.0000000
       13100.621       1.0000000
       13100.665       0.0000000
       13102.368       0.0000000
       13102.412       1.0000000
       13102.717       1.0000000
       13102.762       0.0000000
       13104.246       0.0000000
       13104.289       1.0000000
       13107.173       1.0000000
       13107.217       0.0000000
       13108.790       0.0000000
       13108.833       1.0000000
       13109.532       1.0000000
       13109.576       0.0000000
       13110.318       0.0000000
       13110.362       1.0000000
       13111.105       1.0000000
       13111.150       0.0000000
       13121.512       0.0000000
       13121.555       1.0000000
       13123.611       1.0000000
       13123.654       0.0000000
       13124.530       0.0000000
       13124.574       1.0000000
       13125.361       1.0000000
       13125.404       0.0000000
       13128.861       0.0000000
       13128.905       1.0000000
       13130.480       1.0000000
       13130.525       0.0000000
       13131.531       0.0000000
       13131.574       1.0000000
       13131.881       1.0000000
       13131.925       0.0000000
       13132.188       0.0000000
       13132.231       1.0000000
       13133.194       1.0000000
       13133.238       0.0000000
       13135.604       0.0000000
       13135.646       1.0000000
       13138.536       1.0000000
       13138.580       0.0000000
       13139.852       0.0000000
       13139.894       1.0000000
       13140.552       1.0000000
       13140.596       0.0000000
       13141.953       0.0000000
       13141.997       1.0000000
       13143.224       1.0000000
       13143.268       0.0000000
       13144.932       0.0000000
       13144.976       1.0000000
       13146.554       1.0000000
       13146.598       0.0000000
       13147.299       0.0000000
       13147.343       1.0000000
       13149.840       1.0000000
       13149.884       0.0000000
       13150.278       0.0000000
       13150.322       1.0000000
       13150.630       1.0000000
       13150.674       0.0000000
       13151.551       0.0000000
       13151.594       1.0000000
       13151.727       1.0000000
       13151.769       0.0000000
       13152.646       0.0000000
       13152.690       1.0000000
       13154.443       1.0000000
       13154.487       0.0000000
       13154.926       0.0000000
       13154.970       1.0000000
       13155.058       1.0000000
       13155.102       0.0000000
       13155.365       0.0000000
       13155.409       1.0000000
       13157.470       1.0000000
       13157.514       0.0000000
       13158.215       0.0000000
       13158.260       1.0000000
       13158.961       1.0000000
       13159.005       0.0000000
       13161.769       0.0000000
       13161.812       1.0000000
       13162.515       1.0000000
       13162.559       0.0000000
       13168.482       0.0000000
       13168.526       1.0000000
       13171.555       1.0000000
       13171.600       0.0000000
       13172.697       0.0000000
       13172.742       1.0000000
       13173.312       1.0000000
       13173.355       0.0000000
       13179.328       0.0000000
       13179.373       1.0000000
       13179.855       1.0000000
       13179.900       0.0000000
       13182.141       0.0000000
       13182.186       1.0000000
       13184.383       1.0000000
       13184.426       0.0000000
       13184.998       0.0000000
       13185.041       1.0000000
       13189.481       1.0000000
       13189.525       0.0000000
       13189.833       0.0000000
       13189.877       1.0000000
       13190.097       1.0000000
       13190.141       0.0000000
       13192.295       0.0000000
       13192.339       1.0000000
       13195.814       1.0000000
       13195.858       0.0000000
       13198.849       0.0000000
       13198.893       1.0000000
       13199.156       1.0000000
       13199.200       0.0000000
       13199.377       0.0000000
       13199.422       1.0000000
       13205.406       1.0000000
       13205.450       0.0000000
       13209.896       0.0000000
       13209.940       1.0000000
       13211.041       1.0000000
       13211.085       0.0000000
       13212.759       0.0000000
       13212.803       1.0000000
       13216.063       1.0000000
       13216.107       0.0000000
       13220.557       0.0000000
       13220.601       1.0000000
       13222.144       1.0000000
       13222.188       0.0000000
       13223.378       0.0000000
       13223.422       1.0000000
       13224.215       1.0000000
       13224.259       0.0000000
       13224.656       0.0000000
       13224.699       1.0000000
       13225.934       1.0000000
       13225.979       0.0000000
       13227.654       0.0000000
       13227.697       1.0000000
       13234.357       1.0000000
       13234.402       0.0000000
       13237.049       0.0000000
       13237.092       1.0000000
       13237.534       1.0000000
       13237.578       0.0000000
       13239.521       0.0000000
       13239.564       1.0000000
       13244.331       1.0000000
       13244.375       0.0000000
       13246.362       0.0000000
       13246.406       1.0000000
       13246.671       1.0000000
       13246.715       0.0000000
       13250.955       0.0000000
       13250.998       1.0000000
       13251.440       1.0000000
       13251.485       0.0000000
       13252.368       0.0000000
       13252.412       1.0000000
       13256.610       1.0000000
       13256.654       0.0000000
       13258.422       0.0000000
       13258.466       1.0000000
       13259.703       1.0000000
       13259.747       0.0000000
       13262.709       0.0000000
       13262.754       1.0000000
       13265.317       1.0000000
       13265.362       0.0000000
       13268.590       0.0000000
       13268.634       1.0000000
       13272.660       1.0000000
       13272.704       0.0000000
       13274.386       0.0000000
       13274.430       1.0000000
       13275.314       1.0000000
       13275.359       0.0000000
       13277.528       0.0000000
       13277.572       1.0000000
       13279.342       1.0000000
       13279.386       0.0000000
       13280.714       0.0000000
       13280.760       1.0000000
       13281.157       1.0000000
       13281.201       0.0000000
       13282.176       0.0000000
       13282.219       1.0000000
       13285.541       1.0000000
       13285.585       0.0000000
       13285.939       0.0000000
       13285.984       1.0000000
       13286.205       1.0000000
       13286.249       0.0000000
       13286.604       0.0000000
       13286.648       1.0000000
       13289.793       1.0000000
       13289.838       0.0000000
       13289.970       0.0000000
       13290.015       1.0000000
       13294.135       1.0000000
       13294.180       0.0000000
       13294.977       0.0000000
       13295.021       1.0000000
       13295.686       1.0000000
       13295.730       0.0000000
       13296.219       0.0000000
       13296.262       1.0000000
       13297.104       1.0000000
       13297.148       0.0000000
       13298.301       0.0000000
       13298.345       1.0000000
       13298.656       1.0000000
       13298.700       0.0000000
       13299.719       0.0000000
       13299.765       1.0000000
       13302.867       1.0000000
       13302.911       0.0000000
       13303.710       0.0000000
       13303.755       1.0000000
       13304.198       1.0000000
       13304.242       0.0000000
       13304.774       0.0000000
       13304.819       1.0000000
       13305.129       1.0000000
       13305.174       0.0000000
       13306.016       0.0000000
       13306.061       1.0000000
       13321.682       1.0000000
       13321.727       0.0000000
       13322.881       0.0000000
       13322.926       1.0000000
       13328.833       1.0000000
       13328.878       0.0000000
       13329.455       0.0000000
       13329.500       1.0000000
       13331.721       1.0000000
       13331.767       0.0000000
       13332.255       0.0000000
       13332.300       1.0000000
       13332.699       1.0000000
       13332.744       0.0000000
       13333.455       0.0000000
       13333.500       1.0000000
       13342.392       1.0000000
       13342.436       0.0000000
       13345.238       0.0000000
       13345.282       1.0000000
       13350.756       1.0000000
       13350.800       0.0000000
       13353.781       0.0000000
       13353.826       1.0000000
       13354.895       1.0000000
       13354.939       0.0000000
       13356.987       0.0000000
       13357.031       1.0000000
       13363.534       1.0000000
       13363.578       0.0000000
       13363.979       0.0000000
       13364.023       1.0000000
       13364.602       1.0000000
       13364.647       0.0000000
       13368.701       0.0000000
       13368.746       1.0000000
       13381.809       1.0000000
       13381.854       0.0000000
       13382.211       0.0000000
       13382.256       1.0000000
       13383.192       1.0000000
       13383.237       0.0000000
       13386.137       0.0000000
       13386.182       1.0000000
       13389.618       1.0000000
       13389.662       0.0000000
       13390.556       0.0000000
       13390.600       1.0000000
       13391.046       1.0000000
       13391.090       0.0000000
       13391.358       0.0000000
       13391.402       1.0000000
       13395.108       1.0000000
       13395.152       0.0000000
       13399.262       0.0000000
       13399.307       1.0000000
       13407.393       1.0000000
       13407.438       0.0000000
       13408.019       0.0000000
       13408.062       1.0000000
       13408.287       1.0000000
       13408.331       0.0000000
       13408.778       0.0000000
       13408.823       1.0000000
       13409.762       1.0000000
       13409.806       0.0000000
       13410.343       0.0000000
       13410.389       1.0000000
       13410.478       1.0000000
       13410.521       0.0000000
       13410.835       0.0000000
       13410.879       1.0000000
       13418.974       1.0000000
       13419.018       0.0000000
       13420.629       0.0000000
       13420.673       1.0000000
       13421.612       1.0000000
       13421.656       0.0000000
       13422.462       0.0000000
       13422.508       1.0000000
       13423.402       1.0000000
       13423.447       0.0000000
       13425.997       0.0000000
       13426.043       1.0000000
       13433.518       1.0000000
       13433.563       0.0000000
       13434.862       0.0000000
       13434.906       1.0000000
       13435.040       1.0000000
       13435.086       0.0000000
       13435.623       0.0000000
       13435.668       1.0000000
       13436.160       1.0000000
       13436.205       0.0000000
       13436.652       0.0000000
       13436.698       1.0000000
       13449.559       1.0000000
       13449.604       0.0000000
       13450.590       0.0000000
       13450.635       1.0000000
       13451.037       1.0000000
       13451.083       0.0000000
       13452.294       0.0000000
       13452.338       1.0000000
       13452.787       1.0000000
       13452.831       0.0000000
       13453.189       0.0000000
       13453.234       1.0000000
       13460.771       1.0000000
       13460.815       0.0000000
       13461.533       0.0000000
       13461.578       1.0000000
       13469.254       1.0000000
       13469.299       0.0000000
       13469.479       0.0000000
       13469.522       1.0000000
       13470.512       1.0000000
       13470.556       0.0000000
       13471.499       0.0000000
       13471.544       1.0000000
       13494.239       1.0000000
       13494.285       0.0000000
       13494.869       0.0000000
       13494.914       1.0000000
       13495.320       1.0000000
       13495.365       0.0000000
       13495.499       0.0000000
       13495.545       1.0000000
       13496.623       1.0000000
       13496.669       0.0000000
       13497.254       0.0000000
       13497.299       1.0000000
       13521.255       1.0000000
       13521.300       0.0000000
       13522.427       0.0000000
       13522.472       1.0000000
       13564.818       1.0000000
       13564.864       0.0000000
       13565.451       0.0000000
       13565.497       1.0000000
       13566.854       1.0000000
       13566.899       0.0000000
       13567.035       0.0000000
       13567.080       1.0000000
       13579.794       1.0000000
       13579.839       0.0000000
       13580.064       0.0000000
       13580.109       1.0000000
       13589.529       1.0000000
       13589.574       0.0000000
       13590.797       0.0000000
       13590.842       1.0000000
       13600.405       1.0000000
       13600.450       0.0000000
       13600.995       0.0000000
       13601.040       1.0000000
       13631.904       1.0000000
       13631.949       0.0000000
       13632.131       0.0000000
       13632.177       1.0000000
       13632.586       1.0000000
       13632.631       0.0000000
       13633.176       0.0000000
       13633.222       1.0000000
       13660.697       1.0000000
       13660.743       0.0000000
       13660.879       0.0000000
       13660.926       1.0000000
       13664.979       1.0000000
       13665.024       0.0000000
       13665.343       0.0000000
       13665.389       1.0000000
       13694.435       1.0000000
       13694.481       0.0000000
       13694.892       0.0000000
       13694.938       1.0000000
       13695.166       1.0000000
       13695.211       0.0000000
       13695.941       0.0000000
       13695.987       1.0000000
       13696.124       1.0000000
       13696.170       0.0000000
       13696.170       0.0000000
       13696.216       1.0000000
       13736.954       1.0000000
       13737.000       0.0000000
       13737.641       0.0000000
       13737.687       1.0000000
       13753.357       1.0000000
       13753.402       0.0000000
       13753.723       0.0000000
       13753.770       1.0000000
       13754.228       1.0000000
       13754.273       0.0000000
       13754.457       0.0000000
       13754.502       1.0000000
       13755.328       1.0000000
       13755.373       0.0000000
       13756.107       0.0000000
       13756.153       1.0000000
       13776.665       1.0000000
       13776.711       0.0000000
       13776.848       0.0000000
       13776.895       1.0000000
       13776.986       1.0000000
       13777.032       0.0000000
       13778.135       0.0000000
       13778.182       1.0000000
       13778.961       1.0000000
       13779.008       0.0000000
       13779.008       0.0000000
       13779.053       1.0000000
       13794.633       1.0000000
       13794.678       0.0000000
       13794.815       0.0000000
       13794.862       1.0000000
