       14809.649       0.0000000
       14809.656       0.0000000
       14809.662       1.0000000
       14809.722       1.0000000
       14809.728       0.0000000
       14809.735       0.0000000
       14809.742       1.0000000
       14809.801       1.0000000
       14809.808       0.0000000
       14809.808       0.0000000
       14809.814       1.0000000
       14809.873       1.0000000
       14809.880       0.0000000
       14809.887       0.0000000
       14809.893       1.0000000
       14809.953       1.0000000
       14809.959       0.0000000
       14809.959       0.0000000
       14809.966       1.0000000
       14810.025       1.0000000
       14810.032       0.0000000
       14810.038       0.0000000
       14810.045       1.0000000
       14810.104       1.0000000
       14810.111       0.0000000
       14810.118       0.0000000
       14810.124       1.0000000
       14810.183       1.0000000
       14810.190       0.0000000
       14810.190       0.0000000
       14810.197       1.0000000
       14810.256       1.0000000
       14810.263       0.0000000
       14810.269       0.0000000
       14810.276       1.0000000
       14810.335       1.0000000
       14810.342       0.0000000
       14810.342       0.0000000
       14810.348       1.0000000
       14810.414       1.0000000
       14810.421       0.0000000
       14810.421       0.0000000
       14810.428       1.0000000
       14810.487       1.0000000
       14810.493       0.0000000
       14810.500       0.0000000
       14810.507       1.0000000
       14810.566       1.0000000
       14810.573       0.0000000
       14810.573       0.0000000
       14810.579       1.0000000
       14810.639       1.0000000
       14810.645       0.0000000
       14810.652       0.0000000
       14810.658       1.0000000
       14811.714       1.0000000
       14811.720       0.0000000
       14811.720       0.0000000
       14811.727       1.0000000
       14811.786       1.0000000
       14811.793       0.0000000
       14811.799       0.0000000
       14811.806       1.0000000
       14811.865       1.0000000
       14811.872       0.0000000
       14811.872       0.0000000
       14811.879       1.0000000
       14813.851       1.0000000
       14813.857       0.0000000
       14813.857       0.0000000
       14813.864       1.0000000
       14813.923       1.0000000
       14813.930       0.0000000
       14813.936       0.0000000
       14813.943       1.0000000
       14814.002       1.0000000
       14814.009       0.0000000
       14814.009       0.0000000
       14814.016       1.0000000
       14814.075       1.0000000
       14814.082       0.0000000
       14814.088       0.0000000
       14814.095       1.0000000
       14814.154       1.0000000
       14814.161       0.0000000
       14814.161       0.0000000
       14814.167       1.0000000
       14814.227       1.0000000
       14814.233       0.0000000
       14814.240       0.0000000
       14814.246       1.0000000
       14814.306       1.0000000
       14814.312       0.0000000
       14814.312       0.0000000
       14814.319       1.0000000
       14814.378       1.0000000
       14814.385       0.0000000
       14814.392       0.0000000
       14814.398       1.0000000
       14814.458       1.0000000
       14814.464       0.0000000
       14814.464       0.0000000
       14814.471       1.0000000
       14814.530       1.0000000
       14814.537       0.0000000
       14814.543       0.0000000
       14814.550       1.0000000
       14814.609       1.0000000
       14814.616       0.0000000
       14814.616       0.0000000
       14814.622       1.0000000
       14814.688       1.0000000
       14814.695       0.0000000
       14814.695       0.0000000
       14814.702       1.0000000
       14814.761       1.0000000
       14814.768       0.0000000
       14814.774       0.0000000
       14814.781       1.0000000
       14814.840       1.0000000
       14814.847       0.0000000
       14814.847       0.0000000
       14814.853       1.0000000
       14814.913       1.0000000
       14814.919       0.0000000
       14814.926       0.0000000
       14814.932       1.0000000
       14814.992       1.0000000
       14814.998       0.0000000
       14814.998       0.0000000
       14815.005       1.0000000
       14815.064       1.0000000
       14815.071       0.0000000
       14815.078       0.0000000
       14815.084       1.0000000
       14815.143       1.0000000
       14815.150       0.0000000
       14815.150       0.0000000
       14815.157       1.0000000
       14815.216       1.0000000
       14815.223       0.0000000
       14815.229       0.0000000
       14815.236       1.0000000
       14815.295       1.0000000
       14815.302       0.0000000
       14815.302       0.0000000
       14815.308       1.0000000
       14815.368       1.0000000
       14815.374       0.0000000
       14815.381       0.0000000
       14815.388       1.0000000
       14815.447       1.0000000
       14815.453       0.0000000
       14815.453       0.0000000
       14815.460       1.0000000
       14815.519       1.0000000
       14815.526       0.0000000
       14815.533       0.0000000
       14815.539       1.0000000
       14815.599       1.0000000
       14815.605       0.0000000
       14815.605       0.0000000
       14815.612       1.0000000
       14815.671       1.0000000
       14815.678       0.0000000
       14815.684       0.0000000
       14815.691       1.0000000
       14815.750       1.0000000
       14815.757       0.0000000
       14815.757       0.0000000
       14815.763       1.0000000
       14815.829       1.0000000
       14815.836       0.0000000
       14815.836       0.0000000
       14815.843       1.0000000
       14815.902       1.0000000
       14815.909       0.0000000
       14815.909       0.0000000
       14815.915       1.0000000
       14815.981       1.0000000
       14815.988       0.0000000
       14815.988       0.0000000
       14815.994       1.0000000
       14816.054       1.0000000
       14816.060       0.0000000
       14816.060       0.0000000
       14816.067       1.0000000
       14817.116       1.0000000
       14817.122       0.0000000
       14817.353       0.0000000
       14817.360       1.0000000
       14819.239       1.0000000
       14819.246       0.0000000
       14819.246       0.0000000
       14819.253       1.0000000
       14819.312       1.0000000
       14819.319       0.0000000
       14819.325       0.0000000
       14819.332       1.0000000
       14819.391       1.0000000
       14819.398       0.0000000
       14819.398       0.0000000
       14819.404       1.0000000
       14819.464       1.0000000
       14819.470       0.0000000
       14819.470       0.0000000
       14819.477       1.0000000
       14819.543       1.0000000
       14819.549       0.0000000
       14819.549       0.0000000
       14819.556       1.0000000
       14819.615       1.0000000
       14819.622       0.0000000
       14819.622       0.0000000
       14819.629       1.0000000
       14819.688       1.0000000
       14819.695       0.0000000
       14819.701       0.0000000
       14819.708       1.0000000
       14819.767       1.0000000
       14819.774       0.0000000
       14819.774       0.0000000
       14819.780       1.0000000
       14819.840       1.0000000
       14819.846       0.0000000
       14819.853       0.0000000
       14819.859       1.0000000
       14819.919       1.0000000
       14819.925       0.0000000
       14819.925       0.0000000
       14819.932       1.0000000
       14819.991       1.0000000
       14819.998       0.0000000
       14820.005       0.0000000
       14820.011       1.0000000
       14820.070       1.0000000
       14820.077       0.0000000
       14820.077       0.0000000
       14820.084       1.0000000
       14820.143       1.0000000
       14820.150       0.0000000
       14820.156       0.0000000
       14820.163       1.0000000
       14820.222       1.0000000
       14820.229       0.0000000
       14820.229       0.0000000
       14820.235       1.0000000
       14820.295       1.0000000
       14820.301       0.0000000
       14820.301       0.0000000
       14820.308       1.0000000
       14820.374       1.0000000
       14820.380       0.0000000
       14820.380       0.0000000
       14820.387       1.0000000
       14820.446       1.0000000
       14820.453       0.0000000
       14820.453       0.0000000
       14820.460       1.0000000
       14820.519       1.0000000
       14820.526       0.0000000
       14820.532       0.0000000
       14820.539       1.0000000
       14820.598       1.0000000
       14820.605       0.0000000
       14820.605       0.0000000
       14820.611       1.0000000
       14820.671       1.0000000
       14820.677       0.0000000
       14820.677       0.0000000
       14820.684       1.0000000
       14822.933       1.0000000
       14822.940       0.0000000
       14822.940       0.0000000
       14822.946       1.0000000
       14823.006       1.0000000
       14823.012       0.0000000
       14823.019       0.0000000
       14823.025       1.0000000
       14823.085       1.0000000
       14823.091       0.0000000
       14823.091       0.0000000
       14823.098       1.0000000
       14823.157       1.0000000
       14823.164       0.0000000
       14823.170       0.0000000
       14823.177       1.0000000
       14823.236       1.0000000
       14823.243       0.0000000
       14823.243       0.0000000
       14823.250       1.0000000
       14823.309       1.0000000
       14823.316       0.0000000
       14823.316       0.0000000
       14823.322       1.0000000
       14823.382       1.0000000
       14823.388       0.0000000
       14823.395       0.0000000
       14823.401       1.0000000
       14823.461       1.0000000
       14823.467       0.0000000
       14823.467       0.0000000
       14823.474       1.0000000
       14823.533       1.0000000
       14823.540       0.0000000
       14823.546       0.0000000
       14823.553       1.0000000
       14823.612       1.0000000
       14823.619       0.0000000
       14823.619       0.0000000
       14823.626       1.0000000
       14823.685       1.0000000
       14823.692       0.0000000
       14823.692       0.0000000
       14823.698       1.0000000
       14823.757       1.0000000
       14823.764       0.0000000
       14823.771       0.0000000
       14823.777       1.0000000
       14823.837       1.0000000
       14823.843       0.0000000
       14823.843       0.0000000
       14823.850       1.0000000
       14823.909       1.0000000
       14823.916       0.0000000
       14823.916       0.0000000
       14823.922       1.0000000
       14823.988       1.0000000
       14823.995       0.0000000
       14823.995       0.0000000
       14824.002       1.0000000
       14824.061       1.0000000
       14824.067       0.0000000
       14824.067       0.0000000
       14824.074       1.0000000
       14824.133       1.0000000
       14824.140       0.0000000
       14824.147       0.0000000
       14824.153       1.0000000
       14824.213       1.0000000
       14824.219       0.0000000
       14824.219       0.0000000
       14824.226       1.0000000
       14824.285       1.0000000
       14824.292       0.0000000
       14824.292       0.0000000
       14824.298       1.0000000
       14824.364       1.0000000
       14824.371       0.0000000
       14824.371       0.0000000
       14824.377       1.0000000
       14824.437       1.0000000
       14824.443       0.0000000
       14824.443       0.0000000
       14824.450       1.0000000
       14824.509       1.0000000
       14824.516       0.0000000
       14824.523       0.0000000
       14824.529       1.0000000
       14824.589       1.0000000
       14824.595       0.0000000
       14824.595       0.0000000
       14824.602       1.0000000
       14824.661       1.0000000
       14824.668       0.0000000
       14824.668       0.0000000
       14824.674       1.0000000
       14824.734       1.0000000
       14824.740       0.0000000
       14824.747       0.0000000
       14824.753       1.0000000
       14824.813       1.0000000
       14824.819       0.0000000
       14824.819       0.0000000
       14824.826       1.0000000
       14824.885       1.0000000
       14824.892       0.0000000
       14824.892       0.0000000
       14824.899       1.0000000
       14824.964       1.0000000
       14824.971       0.0000000
       14824.971       0.0000000
       14824.978       1.0000000
       14825.037       1.0000000
       14825.044       0.0000000
       14825.044       0.0000000
       14825.050       1.0000000
       14825.110       1.0000000
       14825.116       0.0000000
       14825.123       0.0000000
       14825.129       1.0000000
       14825.189       1.0000000
       14825.195       0.0000000
       14825.195       0.0000000
       14825.202       1.0000000
       14825.261       1.0000000
       14825.268       0.0000000
       14825.268       0.0000000
       14825.274       1.0000000
       14826.383       1.0000000
       14826.389       0.0000000
       14826.396       0.0000000
       14826.402       1.0000000
       14826.462       1.0000000
       14826.468       0.0000000
       14826.468       0.0000000
       14826.475       1.0000000
       14826.534       1.0000000
       14826.541       0.0000000
       14826.541       0.0000000
       14826.547       1.0000000
       14826.607       1.0000000
       14826.613       0.0000000
       14826.620       0.0000000
       14826.627       1.0000000
       14826.686       1.0000000
       14826.693       0.0000000
       14826.693       0.0000000
       14826.699       1.0000000
       14826.759       1.0000000
       14826.765       0.0000000
       14826.765       0.0000000
       14826.772       1.0000000
       14826.838       1.0000000
       14826.844       0.0000000
       14826.844       0.0000000
       14826.851       1.0000000
       14826.910       1.0000000
       14826.917       0.0000000
       14826.917       0.0000000
       14826.923       1.0000000
       14826.983       1.0000000
       14826.989       0.0000000
       14826.989       0.0000000
       14826.996       1.0000000
       14827.062       1.0000000
       14827.069       0.0000000
       14827.069       0.0000000
       14827.075       1.0000000
       14827.134       1.0000000
       14827.141       0.0000000
       14827.141       0.0000000
       14827.148       1.0000000
       14827.207       1.0000000
       14827.214       0.0000000
       14827.214       0.0000000
       14827.220       1.0000000
       14829.225       1.0000000
       14829.232       0.0000000
       14829.232       0.0000000
       14829.239       1.0000000
       14829.298       1.0000000
       14829.304       0.0000000
       14829.304       0.0000000
       14829.311       1.0000000
       14829.377       1.0000000
       14829.384       0.0000000
       14829.384       0.0000000
       14829.390       1.0000000
       14829.450       1.0000000
       14829.456       0.0000000
       14829.456       0.0000000
       14829.463       1.0000000
       14829.522       1.0000000
       14829.529       0.0000000
       14829.529       0.0000000
       14829.535       1.0000000
       14829.595       1.0000000
       14829.601       0.0000000
       14829.608       0.0000000
       14829.614       1.0000000
       14829.674       1.0000000
       14829.680       0.0000000
       14829.680       0.0000000
       14829.687       1.0000000
       14829.746       1.0000000
       14829.753       0.0000000
       14829.753       0.0000000
       14829.760       1.0000000
       14829.819       1.0000000
       14829.826       0.0000000
       14829.826       0.0000000
       14829.832       1.0000000
       14829.898       1.0000000
       14829.905       0.0000000
       14829.905       0.0000000
       14829.911       1.0000000
       14829.971       1.0000000
       14829.977       0.0000000
       14829.977       0.0000000
       14829.984       1.0000000
       14830.043       1.0000000
       14830.050       0.0000000
       14830.050       0.0000000
       14830.056       1.0000000
       14830.116       1.0000000
       14830.122       0.0000000
       14830.129       0.0000000
       14830.136       1.0000000
       14830.195       1.0000000
       14830.201       0.0000000
       14830.201       0.0000000
       14830.208       1.0000000
       14830.267       1.0000000
       14830.274       0.0000000
       14830.274       0.0000000
       14830.281       1.0000000
       14830.340       1.0000000
       14830.347       0.0000000
       14830.353       0.0000000
       14830.360       1.0000000
       14831.534       1.0000000
       14831.540       0.0000000
       14831.540       0.0000000
       14831.547       1.0000000
       14836.936       1.0000000
       14836.942       0.0000000
       14836.942       0.0000000
       14836.949       1.0000000
       14837.008       1.0000000
       14837.015       0.0000000
       14837.298       0.0000000
       14837.305       1.0000000
       14838.413       1.0000000
       14838.420       0.0000000
       14838.420       0.0000000
       14838.426       1.0000000
       14840.464       1.0000000
       14840.471       0.0000000
       14840.471       0.0000000
       14840.478       1.0000000
       14840.544       1.0000000
       14840.550       0.0000000
       14840.550       0.0000000
       14840.557       1.0000000
       14840.616       1.0000000
       14840.623       0.0000000
       14840.623       0.0000000
       14840.629       1.0000000
       14840.689       1.0000000
       14840.695       0.0000000
       14840.695       0.0000000
       14840.702       1.0000000
       14841.856       1.0000000
       14841.863       0.0000000
       14841.863       0.0000000
       14841.869       1.0000000
       14841.935       1.0000000
       14841.942       0.0000000
       14841.942       0.0000000
       14841.948       1.0000000
       14842.008       1.0000000
       14842.014       0.0000000
       14842.014       0.0000000
       14842.021       1.0000000
       14842.080       1.0000000
       14842.087       0.0000000
       14842.087       0.0000000
       14842.094       1.0000000
       14842.153       1.0000000
       14842.160       0.0000000
       14842.160       0.0000000
       14842.166       1.0000000
       14842.225       1.0000000
       14842.232       0.0000000
       14842.232       0.0000000
       14842.239       1.0000000
       14842.298       1.0000000
       14842.305       0.0000000
       14842.305       0.0000000
       14842.311       1.0000000
       14842.371       1.0000000
       14842.377       0.0000000
       14842.377       0.0000000
       14842.384       1.0000000
       14842.443       1.0000000
       14842.450       0.0000000
       14842.450       0.0000000
       14842.456       1.0000000
       14842.516       1.0000000
       14842.522       0.0000000
       14842.522       0.0000000
       14842.529       1.0000000
       14842.588       1.0000000
       14842.595       0.0000000
       14842.595       0.0000000
       14842.601       1.0000000
       14842.661       1.0000000
       14842.667       0.0000000
       14842.667       0.0000000
       14842.674       1.0000000
       14842.740       1.0000000
       14842.747       0.0000000
       14842.747       0.0000000
       14842.753       1.0000000
       14842.812       1.0000000
       14842.819       0.0000000
       14842.819       0.0000000
       14842.826       1.0000000
       14845.945       1.0000000
       14845.952       0.0000000
       14845.952       0.0000000
       14845.959       1.0000000
       14847.687       1.0000000
       14847.693       0.0000000
       14847.693       0.0000000
       14847.700       1.0000000
       14847.759       1.0000000
       14847.766       0.0000000
       14847.766       0.0000000
       14847.772       1.0000000
       14848.920       1.0000000
       14848.927       0.0000000
       14848.927       0.0000000
       14848.933       1.0000000
       14848.993       1.0000000
       14848.999       0.0000000
       14848.999       0.0000000
       14849.006       1.0000000
       14849.065       1.0000000
       14849.072       0.0000000
       14849.072       0.0000000
       14849.078       1.0000000
       14849.138       1.0000000
       14849.144       0.0000000
       14849.144       0.0000000
       14849.151       1.0000000
       14849.210       1.0000000
       14849.217       0.0000000
       14849.217       0.0000000
       14849.224       1.0000000
       14849.283       1.0000000
       14849.289       0.0000000
       14849.289       0.0000000
       14849.296       1.0000000
       14849.355       1.0000000
       14849.362       0.0000000
       14849.362       0.0000000
       14849.369       1.0000000
       14849.428       1.0000000
       14849.435       0.0000000
       14849.435       0.0000000
       14849.441       1.0000000
       14849.501       1.0000000
       14849.507       0.0000000
       14849.507       0.0000000
       14849.514       1.0000000
       14849.573       1.0000000
       14849.580       0.0000000
       14849.580       0.0000000
       14849.586       1.0000000
       14849.646       1.0000000
       14849.652       0.0000000
       14849.652       0.0000000
       14849.659       1.0000000
       14850.002       1.0000000
       14850.008       0.0000000
       14850.008       0.0000000
       14850.015       1.0000000
       14850.074       1.0000000
       14850.081       0.0000000
       14850.081       0.0000000
       14850.088       1.0000000
       14850.147       1.0000000
       14850.154       0.0000000
       14850.154       0.0000000
       14850.160       1.0000000
       14850.219       1.0000000
       14850.226       0.0000000
       14850.226       0.0000000
       14850.233       1.0000000
       14850.292       1.0000000
       14850.299       0.0000000
       14850.299       0.0000000
       14850.305       1.0000000
       14850.365       1.0000000
       14850.371       0.0000000
       14850.371       0.0000000
       14850.378       1.0000000
       14850.437       1.0000000
       14850.444       0.0000000
       14850.444       0.0000000
       14850.450       1.0000000
       14850.510       1.0000000
       14850.516       0.0000000
       14850.516       0.0000000
       14850.523       1.0000000
       14850.582       1.0000000
       14850.589       0.0000000
       14850.589       0.0000000
       14850.595       1.0000000
       14850.655       1.0000000
       14850.661       0.0000000
       14850.661       0.0000000
       14850.668       1.0000000
       14850.727       1.0000000
       14850.734       0.0000000
       14850.734       0.0000000
       14850.741       1.0000000
       14850.800       1.0000000
       14850.806       0.0000000
       14850.806       0.0000000
       14850.813       1.0000000
       14850.872       1.0000000
       14850.879       0.0000000
       14850.879       0.0000000
       14850.886       1.0000000
       14850.945       1.0000000
       14850.952       0.0000000
       14850.952       0.0000000
       14850.958       1.0000000
       14851.018       1.0000000
       14851.024       0.0000000
       14851.024       0.0000000
       14851.031       1.0000000
       14851.301       1.0000000
       14851.308       0.0000000
       14851.308       0.0000000
       14851.314       1.0000000
       14851.374       1.0000000
       14851.380       0.0000000
       14851.380       0.0000000
       14851.387       1.0000000
       14851.446       1.0000000
       14851.453       0.0000000
       14851.453       0.0000000
       14851.459       1.0000000
       14851.519       1.0000000
       14851.525       0.0000000
       14851.525       0.0000000
       14851.532       1.0000000
       14851.591       1.0000000
       14851.598       0.0000000
       14851.598       0.0000000
       14851.605       1.0000000
       14851.664       1.0000000
       14851.671       0.0000000
       14851.671       0.0000000
       14851.677       1.0000000
       14851.736       1.0000000
       14851.743       0.0000000
       14851.743       0.0000000
       14851.750       1.0000000
       14851.809       1.0000000
       14851.816       0.0000000
       14851.816       0.0000000
       14851.822       1.0000000
       14851.882       1.0000000
       14851.888       0.0000000
       14851.888       0.0000000
       14851.895       1.0000000
       14851.954       1.0000000
       14851.961       0.0000000
       14851.961       0.0000000
       14851.967       1.0000000
       14853.102       1.0000000
       14853.108       0.0000000
       14853.108       0.0000000
       14853.115       1.0000000
       14853.174       1.0000000
       14853.181       0.0000000
       14853.181       0.0000000
       14853.188       1.0000000
       14853.247       1.0000000
       14853.254       0.0000000
       14853.254       0.0000000
       14853.260       1.0000000
       14853.319       1.0000000
       14853.326       0.0000000
       14853.326       0.0000000
       14853.333       1.0000000
       14853.392       1.0000000
       14853.399       0.0000000
       14853.399       0.0000000
       14853.405       1.0000000
       14853.465       1.0000000
       14853.471       0.0000000
       14853.471       0.0000000
       14853.478       1.0000000
       14853.537       1.0000000
       14853.544       0.0000000
       14853.544       0.0000000
       14853.550       1.0000000
       14853.748       1.0000000
       14853.755       0.0000000
       14853.755       0.0000000
       14853.761       1.0000000
       14853.821       1.0000000
       14853.827       0.0000000
       14853.827       0.0000000
       14853.834       1.0000000
       14853.893       1.0000000
       14853.900       0.0000000
       14853.900       0.0000000
       14853.906       1.0000000
       14853.966       1.0000000
       14853.972       0.0000000
       14853.972       0.0000000
       14853.979       1.0000000
       14854.038       1.0000000
       14854.045       0.0000000
       14854.045       0.0000000
       14854.052       1.0000000
       14854.111       1.0000000
       14854.118       0.0000000
       14854.118       0.0000000
       14854.124       1.0000000
       14854.184       1.0000000
       14854.190       0.0000000
       14854.190       0.0000000
       14854.197       1.0000000
       14854.395       1.0000000
       14854.401       0.0000000
       14854.401       0.0000000
       14854.408       1.0000000
       14854.467       1.0000000
       14854.474       0.0000000
       14854.474       0.0000000
       14854.480       1.0000000
       14854.540       1.0000000
       14854.546       0.0000000
       14854.546       0.0000000
       14854.553       1.0000000
       14854.612       1.0000000
       14854.619       0.0000000
       14854.619       0.0000000
       14854.625       1.0000000
       14854.685       1.0000000
       14854.691       0.0000000
       14854.691       0.0000000
       14854.698       1.0000000
       14854.757       1.0000000
       14854.764       0.0000000
       14854.764       0.0000000
       14854.771       1.0000000
       14856.334       1.0000000
       14856.340       0.0000000
       14856.340       0.0000000
       14856.347       1.0000000
       14856.472       1.0000000
       14856.479       0.0000000
       14856.479       0.0000000
       14856.485       1.0000000
       14856.545       1.0000000
       14856.551       0.0000000
       14856.551       0.0000000
       14856.558       1.0000000
       14856.617       1.0000000
       14856.624       0.0000000
       14856.624       0.0000000
       14856.631       1.0000000
       14856.690       1.0000000
       14856.696       0.0000000
       14856.696       0.0000000
       14856.703       1.0000000
       14856.762       1.0000000
       14856.769       0.0000000
       14856.769       0.0000000
       14856.776       1.0000000
       14856.973       1.0000000
       14856.980       0.0000000
       14856.980       0.0000000
       14856.987       1.0000000
       14857.046       1.0000000
       14857.053       0.0000000
       14857.053       0.0000000
       14857.059       1.0000000
       14857.119       1.0000000
       14857.125       0.0000000
       14857.125       0.0000000
       14857.132       1.0000000
       14859.757       1.0000000
       14859.763       0.0000000
       14859.763       0.0000000
       14859.770       1.0000000
       14859.829       1.0000000
       14859.836       0.0000000
       14859.836       0.0000000
       14859.843       1.0000000
       14860.041       1.0000000
       14860.047       0.0000000
       14860.047       0.0000000
       14860.054       1.0000000
       14860.113       1.0000000
       14860.120       0.0000000
       14860.120       0.0000000
       14860.126       1.0000000
       14860.186       1.0000000
       14860.192       0.0000000
       14860.192       0.0000000
       14860.199       1.0000000
       14860.324       1.0000000
       14860.331       0.0000000
       14860.331       0.0000000
       14860.337       1.0000000
       14860.397       1.0000000
       14860.403       0.0000000
       14860.403       0.0000000
       14860.410       1.0000000
       14860.469       1.0000000
       14860.476       0.0000000
       14860.476       0.0000000
       14860.482       1.0000000
       14861.604       1.0000000
       14861.610       0.0000000
       14861.610       0.0000000
       14861.617       1.0000000
       14861.676       1.0000000
       14861.683       0.0000000
       14861.683       0.0000000
       14861.689       1.0000000
       14863.800       1.0000000
       14863.807       0.0000000
       14863.807       0.0000000
       14863.813       1.0000000
       14863.873       1.0000000
       14863.879       0.0000000
       14863.879       0.0000000
       14863.886       1.0000000
       14865.706       1.0000000
       14865.713       0.0000000
       14865.713       0.0000000
       14865.719       1.0000000
       14865.779       1.0000000
       14865.785       0.0000000
       14865.785       0.0000000
       14865.792       1.0000000
       14865.917       1.0000000
       14865.924       0.0000000
       14865.924       0.0000000
       14865.930       1.0000000
       14865.990       1.0000000
       14865.996       0.0000000
       14865.996       0.0000000
       14866.003       1.0000000
       14866.128       1.0000000
       14866.135       0.0000000
       14866.135       0.0000000
       14866.142       1.0000000
       14868.100       1.0000000
       14868.107       0.0000000
       14868.107       0.0000000
       14868.114       1.0000000
       14868.239       1.0000000
       14868.246       0.0000000
       14868.246       0.0000000
       14868.252       1.0000000
       14868.312       1.0000000
       14868.318       0.0000000
       14868.318       0.0000000
       14868.325       1.0000000
       14868.450       1.0000000
       14868.457       0.0000000
       14868.457       0.0000000
       14868.463       1.0000000
       14868.523       1.0000000
       14868.529       0.0000000
       14868.529       0.0000000
       14868.536       1.0000000
       14868.661       1.0000000
       14868.668       0.0000000
       14868.668       0.0000000
       14868.674       1.0000000
       14868.872       1.0000000
       14868.879       0.0000000
       14868.879       0.0000000
       14868.885       1.0000000
       14869.083       1.0000000
       14869.090       0.0000000
       14869.090       0.0000000
       14869.096       1.0000000
       14869.222       1.0000000
       14869.228       0.0000000
       14869.228       0.0000000
       14869.235       1.0000000
       14869.294       1.0000000
       14869.301       0.0000000
       14869.301       0.0000000
       14869.307       1.0000000
       14869.433       1.0000000
       14869.439       0.0000000
       14869.439       0.0000000
       14869.446       1.0000000
       14869.644       1.0000000
       14869.650       0.0000000
       14869.650       0.0000000
       14869.657       1.0000000
       14872.579       1.0000000
       14872.586       0.0000000
       14872.586       0.0000000
       14872.592       1.0000000
       14872.717       1.0000000
       14872.724       0.0000000
       14872.724       0.0000000
       14872.731       1.0000000
       14874.182       1.0000000
       14874.188       0.0000000
       14874.188       0.0000000
       14874.195       1.0000000
       14874.320       1.0000000
       14874.327       0.0000000
       14874.327       0.0000000
       14874.333       1.0000000
       14874.459       1.0000000
       14874.465       0.0000000
       14874.465       0.0000000
       14874.472       1.0000000
       14874.597       1.0000000
       14874.604       0.0000000
       14874.604       0.0000000
       14874.610       1.0000000
       14875.778       1.0000000
       14875.784       0.0000000
       14875.784       0.0000000
       14875.791       1.0000000
       14875.916       1.0000000
       14875.923       0.0000000
       14875.923       0.0000000
       14875.930       1.0000000
       14876.055       1.0000000
       14876.061       0.0000000
       14876.061       0.0000000
       14876.068       1.0000000
       14876.193       1.0000000
       14876.200       0.0000000
       14876.200       0.0000000
       14876.207       1.0000000
       14876.332       1.0000000
       14876.339       0.0000000
       14876.339       0.0000000
       14876.345       1.0000000
       14876.470       1.0000000
       14876.477       0.0000000
       14876.477       0.0000000
       14876.484       1.0000000
       14876.609       1.0000000
       14876.616       0.0000000
       14876.616       0.0000000
       14876.622       1.0000000
       14876.747       1.0000000
       14876.754       0.0000000
       14876.754       0.0000000
       14876.761       1.0000000
       14876.886       1.0000000
       14876.893       0.0000000
       14876.893       0.0000000
       14876.899       1.0000000
       14877.024       1.0000000
       14877.031       0.0000000
       14877.031       0.0000000
       14877.038       1.0000000
       14877.163       1.0000000
       14877.170       0.0000000
       14877.170       0.0000000
       14877.176       1.0000000
       14877.301       1.0000000
       14877.308       0.0000000
       14877.308       0.0000000
       14877.315       1.0000000
       14877.440       1.0000000
       14877.447       0.0000000
       14877.447       0.0000000
       14877.453       1.0000000
       14877.579       1.0000000
       14877.585       0.0000000
       14877.585       0.0000000
       14877.592       1.0000000
       14877.717       1.0000000
       14877.724       0.0000000
       14877.724       0.0000000
       14877.730       1.0000000
       14877.856       1.0000000
       14877.862       0.0000000
       14877.862       0.0000000
       14877.869       1.0000000
       14877.994       1.0000000
       14878.001       0.0000000
       14878.001       0.0000000
       14878.007       1.0000000
       14878.133       1.0000000
       14878.139       0.0000000
       14878.139       0.0000000
       14878.146       1.0000000
       14878.271       1.0000000
       14878.278       0.0000000
       14878.278       0.0000000
       14878.284       1.0000000
       14881.233       1.0000000
       14881.239       0.0000000
       14881.239       0.0000000
       14881.246       1.0000000
       14881.371       1.0000000
       14881.378       0.0000000
       14881.378       0.0000000
       14881.384       1.0000000
       14884.933       1.0000000
       14884.939       0.0000000
       14884.939       0.0000000
       14884.946       1.0000000
       14885.137       1.0000000
       14885.144       0.0000000
       14885.144       0.0000000
       14885.150       1.0000000
       14892.181       1.0000000
       14892.188       0.0000000
       14892.881       0.0000000
       14892.887       1.0000000
       14900.756       1.0000000
       14900.762       0.0000000
       14901.956       0.0000000
       14901.963       1.0000000
       14903.012       1.0000000
       14903.018       0.0000000
       14903.407       0.0000000
       14903.414       1.0000000
       14904.463       1.0000000
       14904.469       0.0000000
       14905.650       0.0000000
       14905.656       1.0000000
       14906.896       1.0000000
       14906.903       0.0000000
       14916.454       0.0000000
       14916.460       1.0000000
       14926.222       1.0000000
       14926.229       0.0000000
       14927.099       0.0000000
       14927.106       1.0000000
       14934.519       1.0000000
       14934.526       0.0000000
       14936.010       0.0000000
       14936.017       1.0000000
       14941.959       1.0000000
       14941.966       0.0000000
       14941.972       0.0000000
       14941.979       1.0000000
       14943.034       1.0000000
       14943.041       0.0000000
       14943.048       0.0000000
       14943.054       1.0000000
       14945.007       1.0000000
       14945.013       0.0000000
       14945.382       0.0000000
       14945.389       1.0000000
       14947.170       1.0000000
       14947.177       0.0000000
       14947.968       0.0000000
       14947.975       1.0000000
       14954.511       1.0000000
       14954.518       0.0000000
       14955.045       0.0000000
       14955.052       1.0000000
       14960.065       1.0000000
       14960.071       0.0000000
       14961.291       0.0000000
       14961.298       1.0000000
       14962.353       1.0000000
       14962.360       0.0000000
       14962.696       0.0000000
       14962.703       1.0000000
       14967.003       1.0000000
       14967.010       0.0000000
       14967.333       0.0000000
       14967.340       1.0000000
       14969.655       1.0000000
       14969.661       0.0000000
       14971.805       0.0000000
