       6804.7413       1.0000000
       6804.7526       0.0000000
       6804.9798       0.0000000
       6804.9911       1.0000000
       6806.4903       1.0000000
       6806.5016       0.0000000
       6806.7288       0.0000000
       6806.7402       1.0000000
       6807.2212       1.0000000
       6807.2326       0.0000000
       6807.4598       0.0000000
       6807.4712       1.0000000
       6807.5030       1.0000000
       6807.5143       0.0000000
       6807.7415       0.0000000
       6807.7529       1.0000000
       6809.0723       1.0000000
       6809.0836       0.0000000
       6809.3109       0.0000000
       6809.3223       1.0000000
       6811.0712       1.0000000
       6811.0826       0.0000000
       6811.3100       0.0000000
       6811.3213       1.0000000
       6811.4321       1.0000000
       6811.4434       0.0000000
       6811.6708       0.0000000
       6811.6822       1.0000000
       6812.3041       1.0000000
       6812.3155       0.0000000
       6812.5429       0.0000000
       6812.5543       1.0000000
       6813.7177       1.0000000
       6813.7291       0.0000000
       6813.9565       0.0000000
       6813.9679       1.0000000
       6814.2465       1.0000000
       6814.2579       0.0000000
       6814.4853       0.0000000
       6814.4967       1.0000000
       6814.5302       1.0000000
       6814.5415       0.0000000
       6814.7690       0.0000000
       6814.7804       1.0000000
       6817.3680       1.0000000
       6817.3794       0.0000000
       6817.6069       0.0000000
       6817.6183       1.0000000
       6825.2663       1.0000000
       6825.2777       0.0000000
       6825.5055       0.0000000
       6825.5169       1.0000000
       6826.4352       1.0000000
       6826.4466       0.0000000
       6826.6745       0.0000000
       6826.6859       1.0000000
       6830.7945       1.0000000
       6830.8059       0.0000000
       6831.0339       0.0000000
       6831.0453       1.0000000
       6831.1065       1.0000000
       6831.1179       0.0000000
       6831.3459       0.0000000
       6831.3573       1.0000000
       6834.6524       1.0000000
       6834.6638       0.0000000
       6834.8919       0.0000000
       6834.9033       1.0000000
       6836.6850       1.0000000
       6836.6964       0.0000000
       6836.9246       0.0000000
       6836.9361       1.0000000
       6837.6743       1.0000000
       6837.6857       0.0000000
       6837.9139       0.0000000
       6837.9253       1.0000000
       6839.2587       1.0000000
       6839.2701       0.0000000
       6839.4984       0.0000000
       6839.5098       1.0000000
       6841.0560       1.0000000
       6841.0675       0.0000000
       6841.2958       0.0000000
       6841.3072       1.0000000
       6844.4969       1.0000000
       6844.5083       0.0000000
       6844.7368       0.0000000
       6844.7482       1.0000000
       6848.2424       1.0000000
       6848.2539       0.0000000
       6848.4825       0.0000000
       6848.4939       1.0000000
       6857.0811       1.0000000
       6857.0926       0.0000000
       6857.3215       0.0000000
       6857.3329       1.0000000
       6864.6362       1.0000000
       6864.6476       0.0000000
       6864.8768       0.0000000
       6864.8882       1.0000000
       6868.1347       1.0000000
       6868.1461       0.0000000
       6868.3754       0.0000000
       6868.3868       1.0000000
       6868.5321       1.0000000
       6868.5436       0.0000000
       6868.7728       0.0000000
       6868.7843       1.0000000
       6870.2201       1.0000000
       6870.2315       0.0000000
       6870.4609       0.0000000
       6870.4723       1.0000000
       6871.6551       1.0000000
       6871.6666       0.0000000
       6871.8959       0.0000000
       6871.9074       1.0000000
       6872.7581       1.0000000
       6872.7696       0.0000000
       6872.9990       0.0000000
       6873.0105       1.0000000
       6875.8625       1.0000000
       6875.8740       0.0000000
       6876.1035       0.0000000
       6876.1150       1.0000000
       6876.5232       1.0000000
       6876.5346       0.0000000
       6876.7642       0.0000000
       6876.7757       1.0000000
       6879.8161       1.0000000
       6879.8276       0.0000000
       6880.0572       0.0000000
       6880.0687       1.0000000
       6882.3375       1.0000000
       6882.3490       0.0000000
       6882.5787       0.0000000
       6882.5902       1.0000000
       6882.5445       1.0000000
       6882.5560       0.0000000
       6882.7858       0.0000000
       6882.7973       1.0000000
       6884.5836       1.0000000
       6884.5951       0.0000000
       6884.8249       0.0000000
       6884.8364       1.0000000
       6885.0875       1.0000000
       6885.0990       0.0000000
       6885.3288       0.0000000
       6885.3403       1.0000000
       6888.1816       1.0000000
       6888.1931       0.0000000
       6888.4231       0.0000000
       6888.4346       1.0000000
       6890.6093       1.0000000
       6890.6208       0.0000000
       6890.8508       0.0000000
       6890.8623       1.0000000
       6891.0776       1.0000000
       6891.0891       0.0000000
       6891.3191       0.0000000
       6891.3306       1.0000000
       6894.0258       1.0000000
       6894.0373       0.0000000
       6894.2674       0.0000000
       6894.2789       1.0000000
       6903.9875       1.0000000
       6903.9990       0.0000000
       6904.2295       0.0000000
       6904.2410       1.0000000
       6910.7686       1.0000000
       6910.7802       0.0000000
       6911.0108       0.0000000
       6911.0224       1.0000000
       6911.6290       1.0000000
       6911.6405       0.0000000
       6911.8712       0.0000000
       6911.8827       1.0000000
       6913.0059       1.0000000
       6913.0174       0.0000000
       6913.2482       0.0000000
       6913.2597       1.0000000
       6916.4941       1.0000000
       6916.5057       0.0000000
       6916.7365       0.0000000
       6916.7481       1.0000000
       6917.9096       1.0000000
       6917.9212       0.0000000
       6918.1521       0.0000000
       6918.1636       1.0000000
       6921.8212       1.0000000
       6921.8327       0.0000000
       6922.0638       0.0000000
       6922.0753       1.0000000
       6944.3256       1.0000000
       6944.3372       0.0000000
       6944.5690       0.0000000
       6944.5806       1.0000000
       6945.3984       1.0000000
       6945.4100       0.0000000
       6945.6418       0.0000000
       6945.6534       1.0000000
       6947.2787       1.0000000
       6947.2903       0.0000000
       6947.5222       0.0000000
       6947.5338       1.0000000
       6949.7059       1.0000000
       6949.7175       0.0000000
       6949.9495       0.0000000
       6949.9611       1.0000000
       6950.1834       1.0000000
       6950.1950       0.0000000
       6950.4270       0.0000000
       6950.4386       1.0000000
       6964.6558       1.0000000
       6964.6675       0.0000000
       6964.8999       0.0000000
       6964.9116       1.0000000
       6965.7232       1.0000000
       6965.7348       0.0000000
       6965.9673       0.0000000
       6965.9790       1.0000000
       6966.0650       1.0000000
       6966.0766       0.0000000
       6966.3091       0.0000000
       6966.3208       1.0000000
       6967.7315       1.0000000
       6967.7431       0.0000000
       6967.9757       0.0000000
       6967.9873       1.0000000
       6971.0922       1.0000000
       6971.1039       0.0000000
       6971.3366       0.0000000
       6971.3482       1.0000000
       6979.2561       1.0000000
       6979.2678       0.0000000
       6979.5008       0.0000000
       6979.5124       1.0000000
       6980.0364       1.0000000
       6980.0481       0.0000000
       6980.2810       0.0000000
       6980.2927       1.0000000
       6987.2702       1.0000000
       6987.2818       0.0000000
       6987.5151       0.0000000
       6987.5267       1.0000000
       6987.8278       1.0000000
       6987.8394       0.0000000
       6988.0727       0.0000000
       6988.0843       1.0000000
       6991.4547       1.0000000
       6991.4663       0.0000000
       6991.6997       0.0000000
       6991.7114       1.0000000
       6994.4966       1.0000000
       6994.5083       0.0000000
       6994.7417       0.0000000
       6994.7534       1.0000000
       6994.8374       1.0000000
       6994.8491       0.0000000
       6995.0826       0.0000000
       6995.0942       1.0000000
       7001.0722       1.0000000
       7001.0838       0.0000000
       7001.3175       0.0000000
       7001.3292       1.0000000
       7001.4252       1.0000000
       7001.4369       0.0000000
       7001.6706       0.0000000
       7001.6822       1.0000000
       7002.6058       1.0000000
       7002.6175       0.0000000
       7002.8512       0.0000000
       7002.8629       1.0000000
       7004.6854       1.0000000
       7004.6971       0.0000000
       7004.9309       0.0000000
       7004.9426       1.0000000
       7020.3740       1.0000000
       7020.3858       0.0000000
       7020.6201       0.0000000
       7020.6318       1.0000000
       7023.0908       1.0000000
       7023.1025       0.0000000
       7023.3369       0.0000000
       7023.3487       1.0000000
       7038.0939       1.0000000
       7038.1057       0.0000000
       7038.3406       0.0000000
       7038.3524       1.0000000
       7047.6104       1.0000000
       7047.6221       0.0000000
       7047.8574       0.0000000
       7047.8691       1.0000000
       7055.4349       1.0000000
       7055.4467       0.0000000
       7055.6822       0.0000000
       7055.6940       1.0000000
       7056.2333       1.0000000
       7056.2450       0.0000000
       7056.4806       0.0000000
       7056.4923       1.0000000
       7057.7171       1.0000000
       7057.7289       0.0000000
       7057.9645       0.0000000
       7057.9762       1.0000000
       7061.8586       1.0000000
       7061.8704       0.0000000
       7062.1061       0.0000000
       7062.1179       1.0000000
       7062.4709       1.0000000
       7062.4827       0.0000000
       7062.7185       0.0000000
       7062.7302       1.0000000
       7063.2107       1.0000000
       7063.2224       0.0000000
       7063.4582       0.0000000
       7063.4700       1.0000000
       7063.2116       1.0000000
       7063.2234       0.0000000
       7063.4592       0.0000000
       7063.4710       1.0000000
       7066.2697       1.0000000
       7066.2815       0.0000000
       7066.5173       0.0000000
       7066.5291       1.0000000
       7068.1046       1.0000000
       7068.1164       0.0000000
       7068.3523       0.0000000
       7068.3641       1.0000000
       7069.3307       1.0000000
       7069.3425       0.0000000
       7069.5784       0.0000000
       7069.5902       1.0000000
       7072.9136       1.0000000
       7072.9254       0.0000000
       7073.1615       0.0000000
       7073.1733       1.0000000
       7073.2993       1.0000000
       7073.3111       0.0000000
       7073.5472       0.0000000
       7073.5591       1.0000000
       7074.2139       1.0000000
       7074.2257       0.0000000
       7074.4618       0.0000000
       7074.4736       1.0000000
       7076.0781       1.0000000
       7076.0899       0.0000000
       7076.3261       0.0000000
       7076.3379       1.0000000
       7077.1543       1.0000000
       7077.1661       0.0000000
       7077.4023       0.0000000
       7077.4141       1.0000000
       7085.9920       1.0000000
       7086.0038       0.0000000
       7086.2403       0.0000000
       7086.2522       1.0000000
       7090.6477       1.0000000
       7090.6595       0.0000000
       7090.8962       0.0000000
       7090.9080       1.0000000
       7091.1638       1.0000000
       7091.1756       0.0000000
       7091.4123       0.0000000
       7091.4241       1.0000000
       7102.3418       1.0000000
       7102.3536       0.0000000
       7102.5907       0.0000000
       7102.6026       1.0000000
       7104.4179       1.0000000
       7104.4298       0.0000000
       7104.6669       0.0000000
       7104.6788       1.0000000
       7111.0101       1.0000000
       7111.0219       0.0000000
       7111.2593       0.0000000
       7111.2712       1.0000000
       7111.3802       1.0000000
       7111.3921       0.0000000
       7111.6294       0.0000000
       7111.6413       1.0000000
       7111.6893       1.0000000
       7111.7011       0.0000000
       7111.9385       0.0000000
       7111.9504       1.0000000
       7123.8765       1.0000000
       7123.8884       0.0000000
       7124.1262       0.0000000
       7124.1381       1.0000000
       7126.3936       1.0000000
       7126.4055       0.0000000
       7126.6434       0.0000000
       7126.6552       1.0000000
       7127.3550       1.0000000
       7127.3669       0.0000000
       7127.6048       0.0000000
       7127.6167       1.0000000
       7128.6533       1.0000000
       7128.6652       0.0000000
       7128.9032       0.0000000
       7128.9151       1.0000000
       7132.0190       1.0000000
       7132.0309       0.0000000
       7132.2689       0.0000000
       7132.2808       1.0000000
       7132.5585       1.0000000
       7132.5704       0.0000000
       7132.8085       0.0000000
       7132.8204       1.0000000
       7133.1918       1.0000000
       7133.2037       0.0000000
       7133.4418       0.0000000
       7133.4537       1.0000000
       7134.4452       1.0000000
       7134.4571       0.0000000
       7134.6952       0.0000000
       7134.7072       1.0000000
       7141.6980       1.0000000
       7141.7099       0.0000000
       7141.9483       0.0000000
       7141.9602       1.0000000
       7142.2995       1.0000000
       7142.3115       0.0000000
       7142.5499       0.0000000
       7142.5618       1.0000000
       7144.1686       1.0000000
       7144.1806       0.0000000
       7144.4190       0.0000000
       7144.4310       1.0000000
       7150.3980       1.0000000
       7150.4100       0.0000000
       7150.6486       0.0000000
       7150.6606       1.0000000
       7152.1241       1.0000000
       7152.1360       0.0000000
       7152.3747       0.0000000
       7152.3867       1.0000000
       7155.4282       1.0000000
       7155.4401       0.0000000
       7155.6790       0.0000000
       7155.6909       1.0000000
       7156.7944       1.0000000
       7156.8063       0.0000000
       7157.0452       0.0000000
       7157.0572       1.0000000
       7169.0466       1.0000000
       7169.0586       0.0000000
       7169.2979       0.0000000
       7169.3098       1.0000000
       7170.7394       1.0000000
       7170.7514       0.0000000
       7170.9908       0.0000000
       7171.0027       1.0000000
       7181.5620       1.0000000
       7181.5740       0.0000000
       7181.8137       0.0000000
       7181.8257       1.0000000
       7190.3817       1.0000000
       7190.3937       0.0000000
       7190.6337       0.0000000
       7190.6457       1.0000000
       7201.8976       1.0000000
       7201.9096       0.0000000
       7202.1500       0.0000000
       7202.1620       1.0000000
       7203.6617       1.0000000
       7203.6737       0.0000000
       7203.9142       0.0000000
       7203.9262       1.0000000
       7208.3369       1.0000000
       7208.3489       0.0000000
       7208.5895       0.0000000
       7208.6016       1.0000000
       7208.8784       1.0000000
       7208.8904       0.0000000
       7209.1311       0.0000000
       7209.1431       1.0000000
       7209.8603       1.0000000
       7209.8723       0.0000000
       7210.1130       0.0000000
       7210.1250       1.0000000
       7214.5448       1.0000000
       7214.5568       0.0000000
       7214.7977       0.0000000
       7214.8097       1.0000000
       7219.9109       1.0000000
       7219.9230       0.0000000
       7220.1640       0.0000000
       7220.1760       1.0000000
       7221.0081       1.0000000
       7221.0201       0.0000000
       7221.2611       0.0000000
       7221.2732       1.0000000
       7222.8381       1.0000000
       7222.8502       0.0000000
       7223.0912       0.0000000
       7223.1033       1.0000000
       7226.9679       1.0000000
       7226.9800       0.0000000
       7227.2212       0.0000000
       7227.2333       1.0000000
       7232.7222       1.0000000
       7232.7343       0.0000000
       7232.9757       0.0000000
       7232.9878       1.0000000
       7235.2519       1.0000000
       7235.2640       0.0000000
       7235.5055       0.0000000
       7235.5176       1.0000000
       7243.9544       1.0000000
       7243.9665       0.0000000
       7244.2083       0.0000000
       7244.2204       1.0000000
       7257.2203       1.0000000
       7257.2324       0.0000000
       7257.4746       0.0000000
       7257.4867       1.0000000
       7258.8526       1.0000000
       7258.8647       0.0000000
       7259.1070       0.0000000
       7259.1191       1.0000000
       7260.0435       1.0000000
       7260.0556       0.0000000
       7260.2979       0.0000000
       7260.3100       1.0000000
       7272.4270       1.0000000
       7272.4392       0.0000000
       7272.6819       0.0000000
       7272.6941       1.0000000
       7274.4006       1.0000000
       7274.4128       0.0000000
       7274.6556       0.0000000
       7274.6677       1.0000000
       7284.5879       1.0000000
       7284.6001       0.0000000
       7284.8433       0.0000000
       7284.8554       1.0000000
       7286.7764       1.0000000
       7286.7885       0.0000000
       7287.0318       0.0000000
       7287.0439       1.0000000
       7291.3154       1.0000000
       7291.3275       0.0000000
       7291.5709       0.0000000
       7291.5831       1.0000000
       7298.1419       1.0000000
       7298.1541       0.0000000
       7298.3977       0.0000000
       7298.4099       1.0000000
       7300.0203       1.0000000
       7300.0325       0.0000000
       7300.2761       0.0000000
       7300.2883       1.0000000
       7304.0500       1.0000000
       7304.0622       0.0000000
       7304.3060       0.0000000
       7304.3182       1.0000000
       7307.2828       1.0000000
       7307.2950       0.0000000
       7307.5389       0.0000000
       7307.5511       1.0000000
       7310.5211       1.0000000
       7310.5333       0.0000000
       7310.7773       0.0000000
       7310.7895       1.0000000
       7313.3955       1.0000000
       7313.4077       0.0000000
       7313.6518       0.0000000
       7313.6640       1.0000000
       7316.9472       1.0000000
       7316.9594       0.0000000
       7317.2037       0.0000000
       7317.2159       1.0000000
       7317.4926       1.0000000
       7317.5048       0.0000000
       7317.7491       0.0000000
       7317.7613       1.0000000
       7325.0935       1.0000000
       7325.1058       0.0000000
       7325.3503       0.0000000
       7325.3625       1.0000000
       7326.6907       1.0000000
       7326.7029       0.0000000
       7326.9475       0.0000000
       7326.9597       1.0000000
       7330.1691       1.0000000
       7330.1814       0.0000000
       7330.4260       0.0000000
       7330.4383       1.0000000
       7331.3766       1.0000000
       7331.3889       0.0000000
       7331.6336       0.0000000
       7331.6458       1.0000000
       7337.4625       1.0000000
       7337.4747       0.0000000
       7337.7196       0.0000000
       7337.7319       1.0000000
       7339.6685       1.0000000
       7339.6807       0.0000000
       7339.9257       0.0000000
       7339.9380       1.0000000
       7341.4907       1.0000000
       7341.5030       0.0000000
       7341.7480       0.0000000
       7341.7603       1.0000000
       7343.0390       1.0000000
       7343.0513       0.0000000
       7343.2964       0.0000000
       7343.3086       1.0000000
       7344.4648       1.0000000
       7344.4770       0.0000000
       7344.7222       0.0000000
       7344.7344       1.0000000
       7348.2313       1.0000000
       7348.2436       0.0000000
       7348.4889       0.0000000
       7348.5011       1.0000000
       7360.2369       1.0000000
       7360.2492       0.0000000
       7360.4949       0.0000000
       7360.5072       1.0000000
       7363.2398       1.0000000
       7363.2521       0.0000000
       7363.4979       0.0000000
       7363.5102       1.0000000
       7364.0880       1.0000000
       7364.1002       0.0000000
       7364.3460       0.0000000
       7364.3583       1.0000000
       7367.3198       1.0000000
       7367.3321       0.0000000
       7367.5780       0.0000000
       7367.5903       1.0000000
       7372.7196       1.0000000
       7372.7319       0.0000000
       7372.9780       0.0000000
       7372.9903       1.0000000
       7373.9999       1.0000000
       7374.0122       0.0000000
       7374.2583       0.0000000
       7374.2706       1.0000000
       7378.7737       1.0000000
       7378.7860       0.0000000
       7379.0323       0.0000000
       7379.0446       1.0000000
       7379.7849       1.0000000
       7379.7972       0.0000000
       7380.0436       0.0000000
       7380.0559       1.0000000
       7385.6095       1.0000000
       7385.6219       0.0000000
       7385.8684       0.0000000
       7385.8807       1.0000000
       7386.0734       1.0000000
       7386.0857       0.0000000
       7386.3323       0.0000000
       7386.3446       1.0000000
       7387.3990       1.0000000
       7387.4114       0.0000000
       7387.6580       0.0000000
       7387.6703       1.0000000
       7388.2438       1.0000000
       7388.2561       0.0000000
       7388.5027       0.0000000
       7388.5150       1.0000000
       7391.1607       1.0000000
       7391.1730       0.0000000
       7391.4197       0.0000000
       7391.4321       1.0000000
       7395.3388       1.0000000
       7395.3512       0.0000000
       7395.5980       0.0000000
       7395.6104       1.0000000
       7398.7963       1.0000000
       7398.8086       0.0000000
       7399.0556       0.0000000
       7399.0680       1.0000000
       7403.7620       1.0000000
       7403.7744       0.0000000
       7404.0215       0.0000000
       7404.0339       1.0000000
       7404.1551       1.0000000
       7404.1674       0.0000000
       7404.4146       0.0000000
       7404.4269       1.0000000
       7405.8928       1.0000000
       7405.9052       0.0000000
       7406.1524       0.0000000
       7406.1648       1.0000000
       7406.1624       1.0000000
       7406.1747       0.0000000
       7406.4219       0.0000000
       7406.4343       1.0000000
       7411.1174       1.0000000
       7411.1297       0.0000000
       7411.3771       0.0000000
       7411.3895       1.0000000
       7412.8727       1.0000000
       7412.8851       0.0000000
       7413.1325       0.0000000
       7413.1449       1.0000000
       7413.6437       1.0000000
       7413.6561       0.0000000
       7413.9035       0.0000000
       7413.9159       1.0000000
       7415.5001       1.0000000
       7415.5125       0.0000000
       7415.7600       0.0000000
       7415.7724       1.0000000
       7419.6978       1.0000000
       7419.7102       0.0000000
       7419.9578       0.0000000
       7419.9702       1.0000000
       7420.4570       1.0000000
       7420.4694       0.0000000
       7420.7171       0.0000000
       7420.7295       1.0000000
       7423.9199       1.0000000
       7423.9323       0.0000000
       7424.1801       0.0000000
       7424.1924       1.0000000
       7425.7123       1.0000000
       7425.7247       0.0000000
       7425.9726       0.0000000
       7425.9850       1.0000000
       7427.1503       1.0000000
       7427.1627       0.0000000
       7427.4106       0.0000000
       7427.4230       1.0000000
       7430.8499       1.0000000
       7430.8623       0.0000000
       7431.1103       0.0000000
       7431.1227       1.0000000
       7432.1634       1.0000000
       7432.1758       0.0000000
       7432.4238       0.0000000
       7432.4362       1.0000000
       7446.6626       1.0000000
       7446.6750       0.0000000
       7446.9236       0.0000000
       7446.9360       1.0000000
       7449.7631       1.0000000
       7449.7756       0.0000000
       7450.0242       0.0000000
       7450.0367       1.0000000
       7451.7240       1.0000000
       7451.7365       0.0000000
       7451.9852       0.0000000
       7451.9976       1.0000000
       7455.6517       1.0000000
       7455.6641       0.0000000
       7455.9130       0.0000000
       7455.9254       1.0000000
       7457.1243       1.0000000
       7457.1368       0.0000000
       7457.3857       0.0000000
       7457.3981       1.0000000
       7458.7366       1.0000000
       7458.7491       0.0000000
       7458.9980       0.0000000
       7459.0105       1.0000000
       7459.5691       1.0000000
       7459.5816       0.0000000
       7459.8306       0.0000000
       7459.8430       1.0000000
       7460.6716       1.0000000
       7460.6841       0.0000000
       7460.9331       0.0000000
       7460.9456       1.0000000
       7463.7927       1.0000000
       7463.8051       0.0000000
       7464.0543       0.0000000
       7464.0667       1.0000000
       7464.9093       1.0000000
       7464.9218       0.0000000
       7465.1710       0.0000000
       7465.1834       1.0000000
       7467.3585       1.0000000
       7467.3710       0.0000000
       7467.6202       0.0000000
       7467.6327       1.0000000
       7470.9766       1.0000000
       7470.9891       0.0000000
       7471.2385       0.0000000
       7471.2509       1.0000000
       7482.5677       1.0000000
       7482.5802       0.0000000
       7482.8300       0.0000000
       7482.8424       1.0000000
       7483.2772       1.0000000
       7483.2897       0.0000000
       7483.5394       0.0000000
       7483.5519       1.0000000
       7485.5491       1.0000000
       7485.5616       0.0000000
       7485.8115       0.0000000
       7485.8239       1.0000000
       7489.8981       1.0000000
       7489.9106       0.0000000
       7490.1606       0.0000000
       7490.1731       1.0000000
       7495.3531       1.0000000
       7495.3656       0.0000000
       7495.6158       0.0000000
       7495.6283       1.0000000
       7496.1798       1.0000000
       7496.1923       0.0000000
       7496.4425       0.0000000
       7496.4550       1.0000000
       7497.4908       1.0000000
       7497.5033       0.0000000
       7497.7535       0.0000000
       7497.7661       1.0000000
       7498.9180       1.0000000
       7498.9305       0.0000000
       7499.1808       0.0000000
       7499.1933       1.0000000
       7500.9302       1.0000000
       7500.9427       0.0000000
       7501.1931       0.0000000
       7501.2056       1.0000000
       7507.2220       1.0000000
       7507.2346       0.0000000
       7507.4852       0.0000000
       7507.4977       1.0000000
       7509.8533       1.0000000
       7509.8659       0.0000000
       7510.1165       0.0000000
       7510.1291       1.0000000
       7510.4085       1.0000000
       7510.4210       0.0000000
       7510.6717       0.0000000
       7510.6843       1.0000000
       7510.7249       1.0000000
       7510.7374       0.0000000
       7510.9881       0.0000000
       7511.0007       1.0000000
       7513.2805       1.0000000
       7513.2931       0.0000000
       7513.5439       0.0000000
       7513.5564       1.0000000
       7513.7209       1.0000000
       7513.7335       0.0000000
       7513.9843       0.0000000
       7513.9968       1.0000000
       7518.6720       1.0000000
       7518.6846       0.0000000
       7518.9355       0.0000000
       7518.9481       1.0000000
       7519.8829       1.0000000
       7519.8955       0.0000000
       7520.1465       0.0000000
       7520.1591       1.0000000
       7520.7150       1.0000000
       7520.7275       0.0000000
       7520.9785       0.0000000
       7520.9911       1.0000000
       7525.0684       1.0000000
       7525.0810       0.0000000
       7525.3321       0.0000000
       7525.3447       1.0000000
       7527.4414       1.0000000
       7527.4540       0.0000000
       7527.7052       0.0000000
       7527.7178       1.0000000
       7529.2836       1.0000000
       7529.2962       0.0000000
       7529.5475       0.0000000
       7529.5601       1.0000000
       7533.0790       1.0000000
       7533.0916       0.0000000
       7533.3430       0.0000000
       7533.3556       1.0000000
       7539.3650       1.0000000
       7539.3776       0.0000000
       7539.6292       0.0000000
       7539.6418       1.0000000
       7542.5290       1.0000000
       7542.5416       0.0000000
       7542.7934       0.0000000
       7542.8060       1.0000000
       7551.2535       1.0000000
       7551.2661       0.0000000
       7551.5181       0.0000000
       7551.5307       1.0000000
       7557.2670       1.0000000
       7557.2796       0.0000000
       7557.5319       0.0000000
       7557.5445       1.0000000
       7558.1650       1.0000000
       7558.1776       0.0000000
       7558.4299       0.0000000
       7558.4425       1.0000000
       7559.6913       1.0000000
       7559.7039       0.0000000
       7559.9562       0.0000000
       7559.9689       1.0000000
       7567.7961       1.0000000
       7567.8088       0.0000000
       7568.0614       0.0000000
       7568.0740       1.0000000
       7568.4738       1.0000000
       7568.4865       0.0000000
       7568.7391       0.0000000
       7568.7517       1.0000000
       7569.6862       1.0000000
       7569.6989       0.0000000
       7569.9515       0.0000000
       7569.9642       1.0000000
       7571.4562       1.0000000
       7571.4689       0.0000000
       7571.7216       0.0000000
       7571.7342       1.0000000
       7572.5040       1.0000000
       7572.5167       0.0000000
       7572.7694       0.0000000
       7572.7821       1.0000000
       7572.9777       1.0000000
       7572.9903       0.0000000
       7573.2431       0.0000000
       7573.2557       1.0000000
       7575.2896       1.0000000
       7575.3023       0.0000000
       7575.5551       0.0000000
       7575.5678       1.0000000
       7579.2153       1.0000000
       7579.2280       0.0000000
       7579.4810       0.0000000
       7579.4936       1.0000000
       7582.2929       1.0000000
       7582.3056       0.0000000
       7582.5587       0.0000000
       7582.5713       1.0000000
       7582.6376       1.0000000
       7582.6503       0.0000000
       7582.9034       0.0000000
       7582.9161       1.0000000
       7587.7411       1.0000000
       7587.7537       0.0000000
       7588.0070       0.0000000
       7588.0197       1.0000000
       7588.1634       1.0000000
       7588.1761       0.0000000
       7588.4294       0.0000000
       7588.4420       1.0000000
       7588.9437       1.0000000
       7588.9564       0.0000000
       7589.2097       0.0000000
       7589.2223       1.0000000
       7600.1593       1.0000000
       7600.1720       0.0000000
       7600.4257       0.0000000
       7600.4384       1.0000000
       7605.2017       1.0000000
       7605.2144       0.0000000
       7605.4682       0.0000000
       7605.4809       1.0000000
       7605.5777       1.0000000
       7605.5904       0.0000000
       7605.8442       0.0000000
       7605.8569       1.0000000
       7609.7773       1.0000000
       7609.7900       0.0000000
       7610.0440       0.0000000
       7610.0567       1.0000000
       7610.6161       1.0000000
       7610.6288       0.0000000
       7610.8829       0.0000000
       7610.8956       1.0000000
       7612.0502       1.0000000
       7612.0629       0.0000000
       7612.3170       0.0000000
       7612.3297       1.0000000
       7614.0697       1.0000000
       7614.0824       0.0000000
       7614.3365       0.0000000
       7614.3493       1.0000000
       7618.6404       1.0000000
       7618.6531       0.0000000
       7618.9074       0.0000000
       7618.9201       1.0000000
       7622.0349       1.0000000
       7622.0476       0.0000000
       7622.3020       0.0000000
       7622.3147       1.0000000
       7622.5466       1.0000000
       7622.5593       0.0000000
       7622.8137       0.0000000
       7622.8265       1.0000000
       7625.5270       1.0000000
       7625.5397       0.0000000
       7625.7943       0.0000000
       7625.8070       1.0000000
       7626.2711       1.0000000
       7626.2839       0.0000000
       7626.5384       0.0000000
       7626.5511       1.0000000
       7627.6642       1.0000000
       7627.6769       0.0000000
       7627.9315       0.0000000
       7627.9442       1.0000000
       7629.1344       1.0000000
       7629.1471       0.0000000
       7629.4017       0.0000000
       7629.4145       1.0000000
       7632.2705       1.0000000
       7632.2833       0.0000000
       7632.5380       0.0000000
       7632.5508       1.0000000
       7632.4971       1.0000000
       7632.5098       0.0000000
       7632.7646       0.0000000
       7632.7773       1.0000000
       7634.0918       1.0000000
       7634.1045       0.0000000
       7634.3593       0.0000000
       7634.3721       1.0000000
       7635.7265       1.0000000
       7635.7393       0.0000000
       7635.9941       0.0000000
       7636.0069       1.0000000
       7638.1361       1.0000000
       7638.1489       0.0000000
       7638.4038       0.0000000
       7638.4166       1.0000000
       7639.3475       1.0000000
       7639.3603       0.0000000
       7639.6153       0.0000000
       7639.6280       1.0000000
       7640.7430       1.0000000
       7640.7558       0.0000000
       7641.0108       0.0000000
       7641.0236       1.0000000
       7643.9983       1.0000000
       7644.0111       0.0000000
       7644.2662       0.0000000
       7644.2790       1.0000000
       7644.8455       1.0000000
       7644.8583       0.0000000
       7645.1134       0.0000000
       7645.1262       1.0000000
       7646.7048       1.0000000
       7646.7176       0.0000000
       7646.9728       0.0000000
       7646.9856       1.0000000
       7646.9285       1.0000000
       7646.9412       0.0000000
       7647.1965       0.0000000
       7647.2092       1.0000000
       7649.3439       1.0000000
       7649.3567       0.0000000
       7649.6120       0.0000000
       7649.6248       1.0000000
       7652.9669       1.0000000
       7652.9797       0.0000000
       7653.2351       0.0000000
       7653.2479       1.0000000
       7653.7120       1.0000000
       7653.7248       0.0000000
       7653.9803       0.0000000
       7653.9931       1.0000000
       7654.2857       1.0000000
       7654.2985       0.0000000
       7654.5540       0.0000000
       7654.5668       1.0000000
       7655.7945       1.0000000
       7655.8073       0.0000000
       7656.0628       0.0000000
       7656.0756       1.0000000
       7660.2915       1.0000000
       7660.3043       0.0000000
       7660.5600       0.0000000
       7660.5728       1.0000000
       7661.9921       1.0000000
       7662.0049       0.0000000
       7662.2607       0.0000000
       7662.2735       1.0000000
