       12535.450       0.0000000
       12535.471       1.0000000
       12536.727       1.0000000
       12536.748       0.0000000
       12537.166       0.0000000
       12537.187       1.0000000
       12538.226       1.0000000
       12538.247       0.0000000
       12538.665       0.0000000
       12538.686       1.0000000
       12539.442       1.0000000
       12539.463       0.0000000
       12539.881       0.0000000
       12539.902       1.0000000
       12540.317       1.0000000
       12540.338       0.0000000
       12540.756       0.0000000
       12540.777       1.0000000
       12543.429       1.0000000
       12543.450       0.0000000
       12543.868       0.0000000
       12543.889       1.0000000
       12546.087       1.0000000
       12546.108       0.0000000
       12546.526       0.0000000
       12546.547       1.0000000
       12549.577       1.0000000
       12549.598       0.0000000
       12550.016       0.0000000
       12550.037       1.0000000
       12552.034       1.0000000
       12552.055       0.0000000
       12552.473       0.0000000
       12552.494       1.0000000
       12554.302       1.0000000
       12554.322       0.0000000
       12554.742       0.0000000
       12554.762       1.0000000
       12568.080       1.0000000
       12568.101       0.0000000
       12568.521       0.0000000
       12568.542       1.0000000
       12574.221       1.0000000
       12574.242       0.0000000
       12574.662       0.0000000
       12574.683       1.0000000
       12605.444       1.0000000
       12605.465       0.0000000
       12605.885       0.0000000
       12605.906       1.0000000
       12609.062       1.0000000
       12609.083       0.0000000
       12609.503       0.0000000
       12609.524       1.0000000
       12610.255       1.0000000
       12610.277       0.0000000
       12610.697       0.0000000
       12610.719       1.0000000
       12613.861       1.0000000
       12613.882       0.0000000
       12614.304       0.0000000
       12614.325       1.0000000
       12617.867       1.0000000
       12617.888       0.0000000
       12618.310       0.0000000
       12618.331       1.0000000
       12618.692       1.0000000
       12618.713       0.0000000
       12619.135       0.0000000
       12619.156       1.0000000
       12627.061       1.0000000
       12627.082       0.0000000
       12627.504       0.0000000
       12627.525       1.0000000
       12628.932       1.0000000
       12628.953       0.0000000
       12629.375       0.0000000
       12629.396       1.0000000
       12632.796       1.0000000
       12632.817       0.0000000
       12633.239       0.0000000
       12633.260       1.0000000
       12634.209       1.0000000
       12634.230       0.0000000
       12634.652       0.0000000
       12634.673       1.0000000
       12636.892       1.0000000
       12636.913       0.0000000
       12637.335       0.0000000
       12637.356       1.0000000
       12638.597       1.0000000
       12638.618       0.0000000
       12639.040       0.0000000
       12639.061       1.0000000
       12640.432       1.0000000
       12640.453       0.0000000
       12640.875       0.0000000
       12640.896       1.0000000
       12648.241       1.0000000
       12648.262       0.0000000
       12648.684       0.0000000
       12648.705       1.0000000
       12651.569       1.0000000
       12651.590       0.0000000
       12652.012       0.0000000
       12652.033       1.0000000
       12657.218       1.0000000
       12657.239       0.0000000
       12657.661       0.0000000
       12657.682       1.0000000
       12664.899       1.0000000
       12664.921       0.0000000
       12665.343       0.0000000
       12665.365       1.0000000
       12665.327       1.0000000
       12665.349       0.0000000
       12665.771       0.0000000
       12665.793       1.0000000
       12666.505       1.0000000
       12666.527       0.0000000
       12666.949       0.0000000
       12666.971       1.0000000
       12668.994       1.0000000
       12669.016       0.0000000
       12669.438       0.0000000
       12669.460       1.0000000
       12670.026       1.0000000
       12670.048       0.0000000
       12670.470       0.0000000
       12670.492       1.0000000
       12670.940       1.0000000
       12670.962       0.0000000
       12671.384       0.0000000
       12671.406       1.0000000
       12674.514       1.0000000
       12674.535       0.0000000
       12674.959       0.0000000
       12674.980       1.0000000
       12680.000       1.0000000
       12680.021       0.0000000
       12680.445       0.0000000
       12680.466       1.0000000
       12681.692       1.0000000
       12681.713       0.0000000
       12682.137       0.0000000
       12682.158       1.0000000
       12685.562       1.0000000
       12685.583       0.0000000
       12686.007       0.0000000
       12686.028       1.0000000
       12688.010       1.0000000
       12688.031       0.0000000
       12688.455       0.0000000
       12688.476       1.0000000
       12697.284       1.0000000
       12697.305       0.0000000
       12697.729       0.0000000
       12697.750       1.0000000
       12698.524       1.0000000
       12698.545       0.0000000
       12698.969       0.0000000
       12698.990       1.0000000
       12701.279       1.0000000
       12701.300       0.0000000
       12701.724       0.0000000
       12701.745       1.0000000
       12702.831       1.0000000
       12702.852       0.0000000
       12703.276       0.0000000
       12703.297       1.0000000
       12715.686       1.0000000
       12715.707       0.0000000
       12716.131       0.0000000
       12716.152       1.0000000
       12718.279       1.0000000
       12718.300       0.0000000
       12718.724       0.0000000
       12718.745       1.0000000
       12722.563       1.0000000
       12722.585       0.0000000
       12723.009       0.0000000
       12723.031       1.0000000
       12723.675       1.0000000
       12723.697       0.0000000
       12724.121       0.0000000
       12724.143       1.0000000
       12724.783       1.0000000
       12724.805       0.0000000
       12725.229       0.0000000
       12725.251       1.0000000
       12725.618       1.0000000
       12725.640       0.0000000
       12726.064       0.0000000
       12726.086       1.0000000
       12727.150       1.0000000
       12727.172       0.0000000
       12727.596       0.0000000
       12727.618       1.0000000
       12728.892       1.0000000
       12728.914       0.0000000
       12729.338       0.0000000
       12729.360       1.0000000
       12743.799       1.0000000
       12743.820       0.0000000
       12744.246       0.0000000
       12744.267       1.0000000
       12757.464       1.0000000
       12757.485       0.0000000
       12757.911       0.0000000
       12757.932       1.0000000
       12759.839       1.0000000
       12759.860       0.0000000
       12760.286       0.0000000
       12760.307       1.0000000
       12760.754       1.0000000
       12760.775       0.0000000
       12761.201       0.0000000
       12761.222       1.0000000
       12761.533       1.0000000
       12761.554       0.0000000
       12761.980       0.0000000
       12762.001       1.0000000
       12762.691       1.0000000
       12762.712       0.0000000
       12763.138       0.0000000
       12763.159       1.0000000
       12764.660       1.0000000
       12764.681       0.0000000
       12765.107       0.0000000
       12765.128       1.0000000
       12765.550       1.0000000
       12765.571       0.0000000
       12765.997       0.0000000
       12766.018       1.0000000
       12766.338       1.0000000
       12766.359       0.0000000
       12766.785       0.0000000
       12766.806       1.0000000
       12770.109       1.0000000
       12770.130       0.0000000
       12770.556       0.0000000
       12770.577       1.0000000
       12770.929       1.0000000
       12770.950       0.0000000
       12771.376       0.0000000
       12771.397       1.0000000
       12775.824       1.0000000
       12775.846       0.0000000
       12776.272       0.0000000
       12776.294       1.0000000
       12777.349       1.0000000
       12777.371       0.0000000
       12777.797       0.0000000
       12777.819       1.0000000
       12778.832       1.0000000
       12778.854       0.0000000
       12779.280       0.0000000
       12779.302       1.0000000
       12781.966       1.0000000
       12781.988       0.0000000
       12782.414       0.0000000
       12782.436       1.0000000
       12784.095       1.0000000
       12784.117       0.0000000
       12784.543       0.0000000
       12784.565       1.0000000
       12786.182       1.0000000
       12786.204       0.0000000
       12786.630       0.0000000
       12786.652       1.0000000
       12788.426       1.0000000
       12788.448       0.0000000
       12788.874       0.0000000
       12788.896       1.0000000
       12792.568       1.0000000
       12792.589       0.0000000
       12793.017       0.0000000
       12793.038       1.0000000
       12793.896       1.0000000
       12793.917       0.0000000
       12794.345       0.0000000
       12794.366       1.0000000
       12795.552       1.0000000
       12795.573       0.0000000
       12796.001       0.0000000
       12796.022       1.0000000
       12797.607       1.0000000
       12797.628       0.0000000
       12798.056       0.0000000
       12798.077       1.0000000
       12799.198       1.0000000
       12799.219       0.0000000
       12799.647       0.0000000
       12799.668       1.0000000
       12800.580       1.0000000
       12800.601       0.0000000
       12801.029       0.0000000
       12801.050       1.0000000
       12800.995       1.0000000
       12801.016       0.0000000
       12801.444       0.0000000
       12801.465       1.0000000
       12804.703       1.0000000
       12804.724       0.0000000
       12805.152       0.0000000
       12805.173       1.0000000
       12805.586       1.0000000
       12805.607       0.0000000
       12806.035       0.0000000
       12806.056       1.0000000
       12807.275       1.0000000
       12807.296       0.0000000
       12807.724       0.0000000
       12807.745       1.0000000
       12810.813       1.0000000
       12810.834       0.0000000
       12811.262       0.0000000
       12811.283       1.0000000
       12813.670       1.0000000
       12813.691       0.0000000
       12814.119       0.0000000
       12814.140       1.0000000
       12814.961       1.0000000
       12814.982       0.0000000
       12815.410       0.0000000
       12815.431       1.0000000
       12817.289       1.0000000
       12817.310       0.0000000
       12817.738       0.0000000
       12817.759       1.0000000
       12819.109       1.0000000
       12819.130       0.0000000
       12819.558       0.0000000
       12819.579       1.0000000
       12822.045       1.0000000
       12822.066       0.0000000
       12822.494       0.0000000
       12822.515       1.0000000
       12822.404       1.0000000
       12822.425       0.0000000
       12822.853       0.0000000
       12822.874       1.0000000
       12823.899       1.0000000
       12823.920       0.0000000
       12824.348       0.0000000
       12824.369       1.0000000
       12825.659       1.0000000
       12825.680       0.0000000
       12826.108       0.0000000
       12826.129       1.0000000
       12826.442       1.0000000
       12826.463       0.0000000
       12826.891       0.0000000
       12826.912       1.0000000
       12827.095       1.0000000
       12827.116       0.0000000
       12827.544       0.0000000
       12827.565       1.0000000
       12828.485       1.0000000
       12828.507       0.0000000
       12828.935       0.0000000
       12828.957       1.0000000
       12835.686       1.0000000
       12835.708       0.0000000
       12836.136       0.0000000
       12836.158       1.0000000
       12873.038       1.0000000
       12873.059       0.0000000
       12873.489       0.0000000
       12873.510       1.0000000
       12875.582       1.0000000
       12875.603       0.0000000
       12876.033       0.0000000
       12876.054       1.0000000
       12876.917       1.0000000
       12876.938       0.0000000
       12877.368       0.0000000
       12877.389       1.0000000
       12880.403       1.0000000
       12880.424       0.0000000
       12880.854       0.0000000
       12880.875       1.0000000
       12881.103       1.0000000
       12881.124       0.0000000
       12881.554       0.0000000
       12881.575       1.0000000
       12883.432       1.0000000
       12883.454       0.0000000
       12883.884       0.0000000
       12883.906       1.0000000
       12884.934       1.0000000
       12884.956       0.0000000
       12885.386       0.0000000
       12885.408       1.0000000
       12885.973       1.0000000
       12885.995       0.0000000
       12886.425       0.0000000
       12886.447       1.0000000
       12887.106       1.0000000
       12887.128       0.0000000
       12887.558       0.0000000
       12887.580       1.0000000
       12887.637       1.0000000
       12887.659       0.0000000
       12888.089       0.0000000
       12888.111       1.0000000
       12897.128       1.0000000
       12897.150       0.0000000
       12897.580       0.0000000
       12897.602       1.0000000
       12899.907       1.0000000
       12899.929       0.0000000
       12900.359       0.0000000
       12900.381       1.0000000
       12903.032       1.0000000
       12903.054       0.0000000
       12903.484       0.0000000
       12903.506       1.0000000
       12903.901       1.0000000
       12903.923       0.0000000
       12904.353       0.0000000
       12904.375       1.0000000
       12905.223       1.0000000
       12905.245       0.0000000
       12905.675       0.0000000
       12905.697       1.0000000
       12908.915       1.0000000
       12908.937       0.0000000
       12909.367       0.0000000
       12909.389       1.0000000
       12913.439       1.0000000
       12913.460       0.0000000
       12913.892       0.0000000
       12913.913       1.0000000
       12915.552       1.0000000
       12915.573       0.0000000
       12916.005       0.0000000
       12916.026       1.0000000
       12918.510       1.0000000
       12918.531       0.0000000
       12918.963       0.0000000
       12918.984       1.0000000
       12929.764       1.0000000
       12929.785       0.0000000
       12930.217       0.0000000
       12930.238       1.0000000
       12944.031       1.0000000
       12944.053       0.0000000
       12944.485       0.0000000
       12944.507       1.0000000
       12945.620       1.0000000
       12945.642       0.0000000
       12946.074       0.0000000
       12946.096       1.0000000
       12946.845       1.0000000
       12946.867       0.0000000
       12947.299       0.0000000
       12947.321       1.0000000
       12960.588       1.0000000
       12960.610       0.0000000
       12961.042       0.0000000
       12961.064       1.0000000
       12967.049       1.0000000
       12967.071       0.0000000
       12967.503       0.0000000
       12967.525       1.0000000
       12969.209       1.0000000
       12969.231       0.0000000
       12969.663       0.0000000
       12969.685       1.0000000
       12972.203       1.0000000
       12972.224       0.0000000
       12972.658       0.0000000
       12972.679       1.0000000
       12977.099       1.0000000
       12977.120       0.0000000
       12977.554       0.0000000
       12977.575       1.0000000
       12980.245       1.0000000
       12980.266       0.0000000
       12980.700       0.0000000
       12980.721       1.0000000
       12981.795       1.0000000
       12981.816       0.0000000
       12982.250       0.0000000
       12982.271       1.0000000
       12982.427       1.0000000
       12982.448       0.0000000
       12982.882       0.0000000
       12982.903       1.0000000
       12984.561       1.0000000
       12984.582       0.0000000
       12985.016       0.0000000
       12985.037       1.0000000
       12988.030       1.0000000
       12988.051       0.0000000
       12988.485       0.0000000
       12988.506       1.0000000
       12990.274       1.0000000
       12990.295       0.0000000
       12990.729       0.0000000
       12990.750       1.0000000
       12992.024       1.0000000
       12992.046       0.0000000
       12992.480       0.0000000
       12992.502       1.0000000
       12992.839       1.0000000
       12992.861       0.0000000
       12993.295       0.0000000
       12993.317       1.0000000
       12995.488       1.0000000
       12995.510       0.0000000
       12995.944       0.0000000
       12995.966       1.0000000
       12996.760       1.0000000
       12996.782       0.0000000
       12997.216       0.0000000
       12997.238       1.0000000
       12997.723       1.0000000
       12997.745       0.0000000
       12998.179       0.0000000
       12998.201       1.0000000
       13000.069       1.0000000
       13000.091       0.0000000
       13000.525       0.0000000
       13000.547       1.0000000
       13012.107       1.0000000
       13012.129       0.0000000
       13012.563       0.0000000
       13012.585       1.0000000
       13014.120       1.0000000
       13014.142       0.0000000
       13014.576       0.0000000
       13014.598       1.0000000
       13014.429       1.0000000
       13014.451       0.0000000
       13014.885       0.0000000
       13014.907       1.0000000
       13020.438       1.0000000
       13020.460       0.0000000
       13020.894       0.0000000
       13020.916       1.0000000
       13025.879       1.0000000
       13025.901       0.0000000
       13026.335       0.0000000
       13026.357       1.0000000
       13028.066       1.0000000
       13028.088       0.0000000
       13028.522       0.0000000
       13028.544       1.0000000
       13030.262       1.0000000
       13030.284       0.0000000
       13030.718       0.0000000
       13030.740       1.0000000
       13037.493       1.0000000
       13037.514       0.0000000
       13037.950       0.0000000
       13037.971       1.0000000
       13041.723       1.0000000
       13041.744       0.0000000
       13042.180       0.0000000
       13042.201       1.0000000
       13042.377       1.0000000
       13042.398       0.0000000
       13042.834       0.0000000
       13042.855       1.0000000
       13043.493       1.0000000
       13043.514       0.0000000
       13043.950       0.0000000
       13043.971       1.0000000
       13044.811       1.0000000
       13044.832       0.0000000
       13045.268       0.0000000
       13045.289       1.0000000
       13048.425       1.0000000
       13048.447       0.0000000
       13048.883       0.0000000
       13048.905       1.0000000
       13050.171       1.0000000
       13050.193       0.0000000
       13050.629       0.0000000
       13050.651       1.0000000
       13051.757       1.0000000
       13051.779       0.0000000
       13052.215       0.0000000
       13052.237       1.0000000
       13052.609       1.0000000
       13052.631       0.0000000
       13053.067       0.0000000
       13053.089       1.0000000
       13053.275       1.0000000
       13053.297       0.0000000
       13053.733       0.0000000
       13053.755       1.0000000
       13055.655       1.0000000
       13055.677       0.0000000
       13056.113       0.0000000
       13056.135       1.0000000
       13057.232       1.0000000
       13057.254       0.0000000
       13057.690       0.0000000
       13057.712       1.0000000
       13063.545       1.0000000
       13063.567       0.0000000
       13064.003       0.0000000
       13064.025       1.0000000
       13065.148       1.0000000
       13065.170       0.0000000
       13065.606       0.0000000
       13065.628       1.0000000
       13066.239       1.0000000
       13066.261       0.0000000
       13066.697       0.0000000
       13066.719       1.0000000
       13067.207       1.0000000
       13067.229       0.0000000
       13067.665       0.0000000
       13067.687       1.0000000
       13075.634       1.0000000
       13075.656       0.0000000
       13076.092       0.0000000
       13076.114       1.0000000
       13077.947       1.0000000
       13077.969       0.0000000
       13078.405       0.0000000
       13078.427       1.0000000
       13081.734       1.0000000
       13081.756       0.0000000
       13082.192       0.0000000
       13082.214       1.0000000
       13084.486       1.0000000
       13084.508       0.0000000
       13084.944       0.0000000
       13084.966       1.0000000
       13085.648       1.0000000
       13085.670       0.0000000
       13086.106       0.0000000
       13086.128       1.0000000
       13088.202       1.0000000
       13088.224       0.0000000
       13088.660       0.0000000
       13088.682       1.0000000
       13089.812       1.0000000
       13089.834       0.0000000
       13090.270       0.0000000
       13090.292       1.0000000
       13091.622       1.0000000
       13091.644       0.0000000
       13092.080       0.0000000
       13092.102       1.0000000
       13091.840       1.0000000
       13091.862       0.0000000
       13092.298       0.0000000
       13092.320       1.0000000
       13096.000       1.0000000
       13096.021       0.0000000
       13096.459       0.0000000
       13096.480       1.0000000
       13097.481       1.0000000
       13097.502       0.0000000
       13097.940       0.0000000
       13097.961       1.0000000
       13098.234       1.0000000
       13098.255       0.0000000
       13098.693       0.0000000
       13098.714       1.0000000
       13098.971       1.0000000
       13098.992       0.0000000
       13099.430       0.0000000
       13099.451       1.0000000
       13103.017       1.0000000
       13103.039       0.0000000
       13103.477       0.0000000
       13103.499       1.0000000
       13104.317       1.0000000
       13104.339       0.0000000
       13104.777       0.0000000
       13104.799       1.0000000
       13104.879       1.0000000
       13104.901       0.0000000
       13105.339       0.0000000
       13105.361       1.0000000
       13107.706       1.0000000
       13107.728       0.0000000
       13108.166       0.0000000
       13108.188       1.0000000
       13108.327       1.0000000
       13108.349       0.0000000
       13108.787       0.0000000
       13108.809       1.0000000
       13109.228       1.0000000
       13109.250       0.0000000
       13109.688       0.0000000
       13109.710       1.0000000
       13154.290       1.0000000
       13154.311       0.0000000
       13154.751       0.0000000
       13154.772       1.0000000
       13163.691       1.0000000
       13163.713       0.0000000
       13164.153       0.0000000
       13164.175       1.0000000
       13165.034       1.0000000
       13165.056       0.0000000
       13165.496       0.0000000
       13165.518       1.0000000
       13169.137       1.0000000
       13169.159       0.0000000
       13169.599       0.0000000
       13169.621       1.0000000
       13172.915       1.0000000
       13172.937       0.0000000
       13173.377       0.0000000
       13173.399       1.0000000
       13174.203       1.0000000
       13174.225       0.0000000
       13174.665       0.0000000
       13174.687       1.0000000
       13176.470       1.0000000
       13176.492       0.0000000
       13176.932       0.0000000
       13176.954       1.0000000
       13188.522       1.0000000
       13188.544       0.0000000
       13188.984       0.0000000
       13189.006       1.0000000
       13196.763       1.0000000
       13196.785       0.0000000
       13197.225       0.0000000
       13197.247       1.0000000
       13197.765       1.0000000
       13197.787       0.0000000
       13198.227       0.0000000
       13198.249       1.0000000
       13199.443       1.0000000
       13199.465       0.0000000
       13199.905       0.0000000
       13199.927       1.0000000
       13201.421       1.0000000
       13201.443       0.0000000
       13201.883       0.0000000
       13201.905       1.0000000
       13203.685       1.0000000
       13203.707       0.0000000
       13204.147       0.0000000
       13204.169       1.0000000
       13206.301       1.0000000
       13206.323       0.0000000
       13206.763       0.0000000
       13206.785       1.0000000
       13208.312       1.0000000
       13208.334       0.0000000
       13208.774       0.0000000
       13208.796       1.0000000
       13209.279       1.0000000
       13209.302       0.0000000
       13209.742       0.0000000
       13209.765       1.0000000
       13210.412       1.0000000
       13210.435       0.0000000
       13210.875       0.0000000
       13210.898       1.0000000
       13218.958       1.0000000
       13218.980       0.0000000
       13219.422       0.0000000
       13219.444       1.0000000
       13221.485       1.0000000
       13221.507       0.0000000
       13221.949       0.0000000
       13221.971       1.0000000
       13224.418       1.0000000
       13224.440       0.0000000
       13224.882       0.0000000
       13224.904       1.0000000
       13225.723       1.0000000
       13225.745       0.0000000
       13226.187       0.0000000
       13226.209       1.0000000
       13232.925       1.0000000
       13232.947       0.0000000
       13233.389       0.0000000
       13233.411       1.0000000
       13234.272       1.0000000
       13234.294       0.0000000
       13234.736       0.0000000
       13234.758       1.0000000
       13237.749       1.0000000
       13237.771       0.0000000
       13238.213       0.0000000
       13238.235       1.0000000
       13241.917       1.0000000
       13241.939       0.0000000
       13242.381       0.0000000
       13242.403       1.0000000
       13242.747       1.0000000
       13242.769       0.0000000
       13243.211       0.0000000
       13243.233       1.0000000
       13244.789       1.0000000
       13244.811       0.0000000
       13245.253       0.0000000
       13245.275       1.0000000
       13246.403       1.0000000
       13246.425       0.0000000
       13246.867       0.0000000
       13246.889       1.0000000
       13249.805       1.0000000
       13249.827       0.0000000
       13250.269       0.0000000
       13250.291       1.0000000
       13250.259       1.0000000
       13250.281       0.0000000
       13250.723       0.0000000
       13250.745       1.0000000
       13251.532       1.0000000
       13251.554       0.0000000
       13251.996       0.0000000
       13252.018       1.0000000
       13252.294       1.0000000
       13252.316       0.0000000
       13252.758       0.0000000
       13252.780       1.0000000
       13253.555       1.0000000
       13253.577       0.0000000
       13254.019       0.0000000
       13254.041       1.0000000
       13257.260       1.0000000
       13257.282       0.0000000
       13257.724       0.0000000
       13257.746       1.0000000
       13260.793       1.0000000
       13260.815       0.0000000
       13261.257       0.0000000
       13261.279       1.0000000
       13261.811       1.0000000
       13261.833       0.0000000
       13262.275       0.0000000
       13262.297       1.0000000
       13276.022       1.0000000
       13276.044       0.0000000
       13276.488       0.0000000
       13276.510       1.0000000
       13280.377       1.0000000
       13280.399       0.0000000
       13280.843       0.0000000
       13280.865       1.0000000
       13286.228       1.0000000
       13286.250       0.0000000
       13286.694       0.0000000
       13286.716       1.0000000
       13295.375       1.0000000
       13295.397       0.0000000
       13295.841       0.0000000
       13295.863       1.0000000
       13296.188       1.0000000
       13296.210       0.0000000
       13296.654       0.0000000
       13296.676       1.0000000
       13298.100       1.0000000
       13298.122       0.0000000
       13298.566       0.0000000
       13298.588       1.0000000
       13308.563       1.0000000
       13308.585       0.0000000
       13309.029       0.0000000
       13309.051       1.0000000
       13309.626       1.0000000
       13309.648       0.0000000
       13310.092       0.0000000
       13310.114       1.0000000
       13314.336       1.0000000
       13314.358       0.0000000
       13314.802       0.0000000
       13314.824       1.0000000
       13315.321       1.0000000
       13315.343       0.0000000
       13315.787       0.0000000
       13315.809       1.0000000
       13317.728       1.0000000
       13317.750       0.0000000
       13318.194       0.0000000
       13318.216       1.0000000
       13322.326       1.0000000
       13322.349       0.0000000
       13322.793       0.0000000
       13322.816       1.0000000
       13327.205       1.0000000
       13327.228       0.0000000
       13327.672       0.0000000
       13327.695       1.0000000
       13329.408       1.0000000
       13329.431       0.0000000
       13329.875       0.0000000
       13329.898       1.0000000
       13333.955       1.0000000
       13333.977       0.0000000
       13334.423       0.0000000
       13334.445       1.0000000
       13334.435       1.0000000
       13334.457       0.0000000
       13334.903       0.0000000
       13334.925       1.0000000
       13336.099       1.0000000
       13336.121       0.0000000
       13336.567       0.0000000
       13336.589       1.0000000
       13341.263       1.0000000
       13341.285       0.0000000
       13341.731       0.0000000
       13341.753       1.0000000
       13341.698       1.0000000
       13341.720       0.0000000
       13342.166       0.0000000
       13342.188       1.0000000
       13348.208       1.0000000
       13348.230       0.0000000
       13348.676       0.0000000
       13348.698       1.0000000
       13349.703       1.0000000
       13349.725       0.0000000
       13350.171       0.0000000
       13350.193       1.0000000
       13351.628       1.0000000
       13351.650       0.0000000
       13352.096       0.0000000
       13352.118       1.0000000
       13352.783       1.0000000
       13352.805       0.0000000
       13353.251       0.0000000
       13353.273       1.0000000
       13356.705       1.0000000
       13356.727       0.0000000
       13357.173       0.0000000
       13357.195       1.0000000
       13362.827       1.0000000
       13362.849       0.0000000
       13363.295       0.0000000
       13363.317       1.0000000
       13382.913       1.0000000
       13382.936       0.0000000
       13383.382       0.0000000
       13383.405       1.0000000
       13384.663       1.0000000
       13384.686       0.0000000
       13385.132       0.0000000
       13385.155       1.0000000
       13388.344       1.0000000
       13388.367       0.0000000
       13388.813       0.0000000
       13388.836       1.0000000
       13389.074       1.0000000
       13389.097       0.0000000
       13389.543       0.0000000
       13389.566       1.0000000
       13446.196       1.0000000
       13446.219       0.0000000
       13446.667       0.0000000
       13446.690       1.0000000
       13449.275       1.0000000
       13449.298       0.0000000
       13449.746       0.0000000
       13449.769       1.0000000
       13450.648       1.0000000
       13450.671       0.0000000
       13451.119       0.0000000
       13451.142       1.0000000
       13454.315       1.0000000
       13454.337       0.0000000
       13454.787       0.0000000
       13454.809       1.0000000
       13457.559       1.0000000
       13457.581       0.0000000
       13458.031       0.0000000
       13458.053       1.0000000
       13461.502       1.0000000
       13461.524       0.0000000
       13461.974       0.0000000
       13461.996       1.0000000
       13462.901       1.0000000
       13462.923       0.0000000
       13463.373       0.0000000
       13463.395       1.0000000
       13464.585       1.0000000
       13464.607       0.0000000
       13465.057       0.0000000
       13465.079       1.0000000
       13465.988       1.0000000
       13466.010       0.0000000
       13466.460       0.0000000
       13466.482       1.0000000
       13469.838       1.0000000
       13469.860       0.0000000
       13470.310       0.0000000
       13470.332       1.0000000
       13472.807       1.0000000
       13472.829       0.0000000
       13473.279       0.0000000
       13473.301       1.0000000
       13475.672       1.0000000
       13475.694       0.0000000
       13476.144       0.0000000
       13476.166       1.0000000
       13476.292       1.0000000
       13476.314       0.0000000
       13476.764       0.0000000
       13476.786       1.0000000
       13478.780       1.0000000
       13478.802       0.0000000
       13479.252       0.0000000
       13479.274       1.0000000
       13484.127       1.0000000
       13484.150       0.0000000
       13484.600       0.0000000
       13484.623       1.0000000
       13494.398       1.0000000
       13494.421       0.0000000
       13494.871       0.0000000
       13494.894       1.0000000
       13500.469       1.0000000
       13500.492       0.0000000
       13500.942       0.0000000
       13500.965       1.0000000
       13511.358       1.0000000
       13511.381       0.0000000
       13511.831       0.0000000
       13511.854       1.0000000
       13519.148       1.0000000
       13519.170       0.0000000
       13519.622       0.0000000
       13519.644       1.0000000
       13522.592       1.0000000
       13522.614       0.0000000
       13523.066       0.0000000
       13523.088       1.0000000
       13527.988       1.0000000
       13528.010       0.0000000
       13528.462       0.0000000
       13528.484       1.0000000
       13529.052       1.0000000
       13529.074       0.0000000
       13529.526       0.0000000
       13529.548       1.0000000
       13531.165       1.0000000
       13531.187       0.0000000
       13531.639       0.0000000
       13531.661       1.0000000
       13532.773       1.0000000
       13532.795       0.0000000
       13533.247       0.0000000
       13533.269       1.0000000
       13533.700       1.0000000
       13533.722       0.0000000
       13534.174       0.0000000
       13534.196       1.0000000
       13536.716       1.0000000
       13536.739       0.0000000
       13537.191       0.0000000
       13537.214       1.0000000
       13540.855       1.0000000
       13540.878       0.0000000
       13541.330       0.0000000
       13541.353       1.0000000
       13542.106       1.0000000
       13542.129       0.0000000
       13542.581       0.0000000
       13542.604       1.0000000
       13543.153       1.0000000
       13543.176       0.0000000
       13543.628       0.0000000
       13543.651       1.0000000
       13546.312       1.0000000
       13546.335       0.0000000
       13546.787       0.0000000
       13546.810       1.0000000
       13547.128       1.0000000
       13547.151       0.0000000
       13547.603       0.0000000
       13547.626       1.0000000
       13550.087       1.0000000
       13550.110       0.0000000
       13550.562       0.0000000
       13550.585       1.0000000
       13558.194       1.0000000
       13558.217       0.0000000
       13558.669       0.0000000
       13558.692       1.0000000
       13559.418       1.0000000
       13559.441       0.0000000
       13559.893       0.0000000
       13559.916       1.0000000
       13562.496       1.0000000
       13562.519       0.0000000
       13562.971       0.0000000
       13562.994       1.0000000
       13565.180       1.0000000
       13565.203       0.0000000
       13565.655       0.0000000
       13565.678       1.0000000
       13567.840       1.0000000
       13567.863       0.0000000
       13568.315       0.0000000
       13568.338       1.0000000
       13568.710       1.0000000
       13568.733       0.0000000
       13569.185       0.0000000
       13569.208       1.0000000
       13572.519       1.0000000
       13572.541       0.0000000
       13572.995       0.0000000
       13573.017       1.0000000
       13574.303       1.0000000
       13574.325       0.0000000
       13574.779       0.0000000
       13574.801       1.0000000
       13575.525       1.0000000
       13575.547       0.0000000
       13576.001       0.0000000
       13576.023       1.0000000
       13579.387       1.0000000
       13579.409       0.0000000
       13579.863       0.0000000
       13579.885       1.0000000
       13592.509       1.0000000
       13592.532       0.0000000
       13592.986       0.0000000
       13593.009       1.0000000
       13593.515       1.0000000
       13593.538       0.0000000
       13593.992       0.0000000
       13594.015       1.0000000
       13594.883       1.0000000
       13594.906       0.0000000
       13595.360       0.0000000
       13595.383       1.0000000
       13596.448       1.0000000
       13596.471       0.0000000
       13596.925       0.0000000
       13596.948       1.0000000
       13599.237       1.0000000
       13599.260       0.0000000
       13599.714       0.0000000
       13599.737       1.0000000
       13601.615       1.0000000
       13601.638       0.0000000
       13602.092       0.0000000
       13602.115       1.0000000
       13603.095       1.0000000
       13603.118       0.0000000
       13603.572       0.0000000
       13603.595       1.0000000
       13604.613       1.0000000
       13604.636       0.0000000
       13605.090       0.0000000
       13605.113       1.0000000
       13608.330       1.0000000
       13608.353       0.0000000
       13608.807       0.0000000
       13608.830       1.0000000
       13609.364       1.0000000
       13609.387       0.0000000
       13609.841       0.0000000
       13609.864       1.0000000
       13610.921       1.0000000
       13610.944       0.0000000
       13611.398       0.0000000
       13611.421       1.0000000
