12401.484024182218 1.0
12401.569212020608 1.0
12401.654387922681 1.0
12401.739551886565 0.0
12401.824703910386 0.0
12401.909843992273 0.0
12401.994972130358 0.0
12402.080088322777 0.0
12402.165192567663 0.0
12402.250284863156 0.0
12402.335365207391 0.0
12402.420433598514 0.0
12402.505490034668 0.0
12402.590534514 1.0
12402.675567034657 1.0
12402.760587594787 1.0
12402.845596192545 1.0
12402.930592826082 1.0
12403.015577493556 1.0
12403.100550193125 1.0
12403.18551092295 1.0
12403.27045968119 1.0
12403.355396466011 0.0
12403.44032127558 0.0
12403.525234108065 0.0
12403.610134961635 0.0
12403.695023834463 0.0
12403.779900724721 0.0
12403.86476563059 0.0
12403.949618550247 0.0
12404.034459481865 0.0
12404.119288423635 0.0
12404.204105373738 0.0
12404.28891033036 0.0
12404.37370329169 0.0
12404.458484255918 0.0
12404.543253221233 0.0
12404.628010185836 0.0
12404.712755147917 0.0
12404.797488105676 0.0
12404.882209057314 0.0
12404.966918001031 0.0
12405.051614935035 0.0
12405.13629985753 0.0
12405.220972766721 1.0
12405.30563366082 1.0
12405.390282538043 1.0
12405.474919396598 1.0
12405.559544234702 1.0
12405.644157050576 0.0
12405.728757842437 0.0
12405.813346608507 0.0
12405.897923347013 0.0
12405.982488056174 0.0
12406.067040734222 0.0
12406.151581379389 0.0
12406.236109989899 0.0
12406.320626563993 0.0
12406.405131099902 0.0
12406.489623595862 0.0
12406.574104050118 0.0
12406.658572460905 0.0
12406.74302882647 0.0
12406.827473145057 0.0
12406.911905414912 0.0
12406.996325634283 0.0
12407.080733801426 0.0
12407.165129914585 0.0
12407.249513972025 0.0
12407.333885971992 0.0
12407.418245912753 0.0
12407.502593792562 0.0
12407.586929609686 0.0
12407.671253362385 0.0
12407.755565048927 0.0
12407.839864667583 0.0
12407.924152216618 0.0
12408.008427694303 0.0
12408.092691098918 0.0
12408.176942428734 0.0
12408.261181682026 0.0
12408.345408857082 0.0
12408.429623952174 0.0
12408.513826965589 0.0
12408.59801789561 0.0
12408.682196740527 0.0
12408.766363498627 0.0
12408.850518168198 0.0
12408.934660747536 0.0
12409.018791234937 0.0
12409.102909628691 0.0
12409.187015927102 0.0
12409.271110128466 0.0
12409.355192231083 0.0
12409.439262233263 0.0
12409.523320133307 0.0
12409.607365929523 0.0
12409.69139962022 0.0
12409.775421203713 0.0
12409.859430678307 0.0
12409.943428042321 0.0
12410.027413294072 0.0
12410.111386431878 0.0
12410.195347454059 0.0
12410.279296358936 0.0
12410.363233144835 0.0
12410.44715781008 0.0
12410.531070353 0.0
12410.614970771921 0.0
12410.698859065178 0.0
12410.782735231101 0.0
12410.866599268025 0.0
12410.95045117429 0.0
12411.034290948233 0.0
12411.118118588192 0.0
12411.20193409251 0.0
12411.285737459533 0.0
12411.369528687603 0.0
12411.453307775071 0.0
12411.537074720283 0.0
12411.620829521593 0.0
12411.704572177352 0.0
12411.788302685914 0.0
12411.872021045638 0.0
12411.955727254881 0.0
12412.039421312002 0.0
12412.123103215361 0.0
12412.206772963329 0.0
12412.290430554262 0.0
12412.374075986534 0.0
12412.45770925851 0.0
12412.541330368562 0.0
12412.624939315065 0.0
12412.708536096388 0.0
12412.79212071091 0.0
12412.87569315701 0.0
12412.959253433062 0.0
12413.042801537456 0.0
12413.126337468566 0.0
12413.209861224783 0.0
12413.293372804492 0.0
12413.376872206076 0.0
12413.460359427934 0.0
12413.543834468452 0.0
12413.627297326026 0.0
12413.710747999048 0.0
12413.794186485915 0.0
12413.87761278503 0.0
12413.961026894793 0.0
12414.044428813602 0.0
12414.127818539864 0.0
12414.211196071983 0.0
12414.29456140837 0.0
12414.377914547427 0.0
12414.46125548757 0.0
12414.544584227211 0.0
12414.627900764764 0.0
12414.711205098645 0.0
12414.79449722727 0.0
12414.877777149059 0.0
12414.961044862435 0.0
12415.044300365817 0.0
12415.127543657634 0.0
12415.21077473631 0.0
12415.293993600273 0.0
12415.377200247953 0.0
12415.460394677779 0.0
12415.543576888185 0.0
12415.626746877608 0.0
12415.70990464448 0.0
12415.793050187243 0.0
12415.876183504335 0.0
12415.959304594198 0.0
12416.042413455274 0.0
12416.125510086009 0.0
12416.208594484848 0.0
12416.291666650237 0.0
12416.374726580632 0.0
12416.45777427448 0.0
12416.540809730232 0.0
12416.623832946347 0.0
12416.706843921282 0.0
12416.78984265349 0.0
12416.872829141434 0.0
12416.955803383575 0.0
12417.038765378376 0.0
12417.1217151243 0.0
12417.204652619816 0.0
12417.28757786339 0.0
12417.370490853491 0.0
12417.453391588591 0.0
12417.536280067165 0.0
12417.619156287685 0.0
12417.702020248627 0.0
12417.784871948468 0.0
12417.867711385688 0.0
12417.950538558773 0.0
12418.033353466197 0.0
12418.11615610645 0.0
12418.198946478014 0.0
12418.28172457938 0.0
12418.364490409034 0.0
12418.447243965471 0.0
12418.529985247176 0.0
12418.612714252651 0.0
12418.695430980388 0.0
12418.77813542888 0.0
12418.860827596633 0.0
12418.943507482141 0.0
12419.02617508391 0.0
12419.108830400444 0.0
12419.191473430246 0.0
12419.27410417182 0.0
12419.356722623677 0.0
12419.439328784329 0.0
12419.521922652282 0.0
12419.604504226056 0.0
12419.68707350416 0.0
12419.769630485109 0.0
12419.852175167427 0.0
12419.934707549626 0.0
12420.017227630233 0.0
12420.099735407768 0.0
12420.182230880753 0.0
12420.264714047718 0.0
12420.347184907187 0.0
12420.429643457685 0.0
12420.512089697751 0.0
12420.594523625909 0.0
12420.676945240697 0.0
12420.759354540645 0.0
12420.841751524295 0.0
12420.924136190182 0.0
12421.006508536844 0.0
12421.088868562823 0.0
12421.171216266666 0.0
12421.25355164691 0.0
12421.335874702105 0.0
12421.418185430797 0.0
12421.500483831534 0.0
12421.582769902865 0.0
12421.665043643348 0.0
12421.74730505153 0.0
12421.829554125965 0.0
12421.911790865212 0.0
12421.994015267828 0.0
12422.076227332376 0.0
12422.15842705741 0.0
12422.240614441498 0.0
12422.3227894832 0.0
12422.404952181081 0.0
12422.487102533712 1.0
12422.569240539657 1.0
12422.65136619749 1.0
12422.733479505778 1.0
12422.815580463095 1.0
12422.897669068016 1.0
12422.979745319117 1.0
12423.061809214973 1.0
12423.143860754166 1.0
12423.225899935276 1.0
12423.307926756881 1.0
12423.389941217567 1.0
12423.471943315917 1.0
12423.553933050518 1.0
12423.635910419958 1.0
12423.717875422826 1.0
12423.799828057712 1.0
12423.881768323206 1.0
12423.963696217907 1.0
12424.045611740403 1.0
12424.127514889293 1.0
12424.209405663178 1.0
12424.29128406065 0.0
12424.373150080315 0.0
12424.455003720775 1.0
12424.536844980632 1.0
12424.618673858491 1.0
12424.700490352961 1.0
12424.782294462646 1.0
12424.864086186157 1.0
12424.945865522104 0.0
12425.0276324691 0.0
12425.109387025761 0.0
12425.191129190694 0.0
12425.272858962524 0.0
12425.354576339865 0.0
12425.436281321334 0.0
12425.517973905558 0.0
12425.599654091155 0.0
12425.681321876747 0.0
12425.762977260962 0.0
12425.844620242424 0.0
12425.926250819763 0.0
12426.007868991604 0.0
12426.089474756584 0.0
12426.171068113328 0.0
12426.252649060474 0.0
12426.334217596655 0.0
12426.415773720508 0.0
12426.497317430669 1.0
12426.578848725774 1.0
12426.66036760447 1.0
12426.741874065396 1.0
12426.823368107192 0.0
12426.904849728508 0.0
12426.986318927982 0.0
12427.067775704267 1.0
12427.149220056011 1.0
12427.230651981861 1.0
12427.312071480472 1.0
12427.393478550492 1.0
12427.474873190578 1.0
12427.556255399386 1.0
12427.63762517557 1.0
12427.71898251779 1.0
12427.800327424706 1.0
12427.881659894974 1.0
12427.96297992726 1.0
12428.04428752023 1.0
12428.125582672541 0.0
12428.206865382866 0.0
12428.288135649871 0.0
12428.369393472221 0.0
12428.450638848592 0.0
12428.53187177765 0.0
12428.61309225807 0.0
12428.694300288525 0.0
12428.775495867692 0.0
12428.856678994247 0.0
12428.937849666869 0.0
12429.019007884237 0.0
12429.100153645028 0.0
12429.181286947929 0.0
12429.262407791623 0.0
12429.34351617479 0.0
12429.42461209612 0.0
12429.505695554295 0.0
12429.586766548013 0.0
12429.667825075956 0.0
12429.748871136819 0.0
12429.82990472929 0.0
12429.910925852066 0.0
12429.991934503842 0.0
12430.072930683313 0.0
12430.153914389179 0.0
12430.234885620133 0.0
12430.315844374883 0.0
12430.396790652125 0.0
12430.477724450562 0.0
12430.558645768902 1.0
12430.639554605845 1.0
12430.720450960102 1.0
12430.801334830376 0.0
12430.882206215378 0.0
12430.963065113821 0.0
12431.043911524413 0.0
12431.124745445866 0.0
12431.205566876899 0.0
12431.286375816226 0.0
12431.367172262559 0.0
12431.447956214619 0.0
12431.528727671126 0.0
12431.609486630798 0.0
12431.690233092359 0.0
12431.77096705453 0.0
12431.851688516033 0.0
12431.932397475599 0.0
12432.01309393195 0.0
12432.093777883812 0.0
12432.174449329923 0.0
12432.255108269 0.0
12432.335754699785 0.0
12432.416388621008 0.0
12432.4970100314 0.0
12432.577618929698 0.0
12432.658215314637 0.0
12432.738799184957 0.0
12432.819370539393 0.0
12432.89992937669 0.0
12432.980475695585 0.0
12433.061009494822 0.0
12433.141530773146 0.0
12433.222039529295 0.0
12433.302535762023 0.0
12433.383019470071 0.0
12433.463490652193 0.0
12433.543949307134 0.0
12433.624395433644 0.0
12433.704829030483 0.0
12433.785250096393 0.0
12433.865658630133 0.0
12433.946054630462 0.0
12434.02643809613 1.0
12434.106809025901 1.0
12434.187167418528 1.0
12434.267513272775 1.0
12434.347846587403 0.0
12434.428167361173 0.0
12434.508475592847 0.0
12434.588771281195 0.0
12434.66905442498 0.0
12434.749325022965 0.0
12434.829583073926 0.0
12434.909828576627 0.0
12434.99006152984 0.0
12435.070281932336 0.0
12435.150489782889 0.0
12435.23068508027 0.0
12435.310867823258 0.0
12435.39103801063 0.0
12435.47119564116 0.0
12435.551340713624 0.0
12435.631473226807 0.0
12435.711593179489 0.0
12435.791700570448 0.0
12435.871795398472 0.0
12435.951877662343 0.0
12436.031947360843 0.0
12436.112004492765 0.0
12436.19204905689 0.0
12436.27208105201 0.0
12436.352100476915 0.0
12436.432107330393 0.0
12436.51210161124 0.0
12436.592083318246 0.0
12436.672052450207 0.0
12436.752009005913 0.0
12436.83195298417 0.0
12436.911884383766 0.0
12436.991803203504 0.0
12437.071709442183 0.0
12437.151603098604 0.0
12437.231484171569 0.0
12437.311352659879 0.0
12437.391208562338 0.0
12437.471051877754 0.0
12437.55088260493 0.0
12437.630700742675 0.0
12437.710506289794 0.0
12437.790299245102 0.0
12437.870079607403 0.0
12437.949847375514 0.0
12438.029602548246 0.0
12438.109345124409 0.0
12438.18907510282 0.0
12438.268792482299 0.0
12438.348497261652 0.0
12438.428189439708 0.0
12438.507869015279 0.0
12438.587535987188 0.0
12438.667190354254 0.0
12438.746832115301 0.0
12438.82646126915 0.0
12438.906077814625 0.0
12438.985681750553 0.0
12439.06527307576 0.0
12439.144851789068 0.0
12439.224417889312 0.0
12439.303971375319 0.0
12439.383512245919 0.0
12439.46304049994 0.0
12439.542556136217 0.0
12439.622059153586 0.0
12439.701549550875 0.0
12439.781027326928 0.0
12439.860492480573 0.0
12439.93994501065 0.0
12440.019384915997 0.0
12440.098812195458 0.0
12440.178226847866 0.0
12440.257628872067 0.0
12440.3370182669 0.0
12440.41639503121 0.0
12440.495759163845 0.0
12440.575110663645 0.0
12440.654449529458 0.0
12440.73377576013 0.0
12440.813089354517 0.0
12440.892390311454 0.0
12440.971678629803 0.0
12441.050954308412 0.0
12441.13021734613 0.0
12441.209467741814 0.0
12441.288705494315 0.0
12441.36793060249 0.0
12441.447143065196 0.0
12441.526342881287 0.0
12441.605530049623 0.0
12441.684704569063 0.0
12441.763866438465 0.0
12441.843015656692 0.0
12441.922152222607 0.0
12442.00127613507 0.0
12442.080387392944 0.0
12442.159485995095 0.0
12442.238571940388 0.0
12442.317645227691 0.0
12442.39670585587 0.0
12442.475753823794 0.0
12442.554789130332 0.0
12442.633811774354 0.0
12442.71282175473 0.0
12442.791819070337 0.0
12442.870803720041 0.0
12442.94977570272 0.0
12443.028735017251 0.0
12443.107681662505 0.0
12443.18661563736 0.0
12443.265536940695 0.0
12443.344445571389 0.0
12443.423341528318 0.0
12443.502224810367 0.0
12443.581095416412 0.0
12443.659953345337 0.0
12443.73879859603 0.0
12443.817631167369 0.0
12443.896451058237 0.0
12443.975258267526 0.0
12444.054052794123 0.0
12444.132834636906 0.0
12444.211603794776 0.0
12444.29036026661 0.0
12444.36910405131 0.0
12444.447835147757 0.0
12444.526553554846 0.0
12444.605259271473 0.0
12444.683952296527 0.0
12444.762632628908 0.0
12444.841300267508 0.0
12444.91995521122 0.0
12444.998597458947 0.0
12445.077227009584 0.0
12445.155843862032 0.0
12445.234448015184 0.0
12445.31303946795 0.0
12445.391618219224 0.0
12445.470184267913 0.0
12445.548737612917 0.0
12445.62727825314 0.0
12445.705806187489 0.0
12445.784321414867 0.0
12445.862823934183 0.0
12445.941313744343 0.0
12446.019790844253 0.0
12446.098255232828 0.0
12446.17670690897 0.0
12446.255145871595 0.0
12446.333572119613 0.0
12446.411985651936 0.0
12446.490386467474 0.0
12446.568774565147 0.0
12446.647149943867 0.0
12446.725512602547 0.0
12446.803862540104 0.0
12446.88219975546 0.0
12446.960524247526 0.0
12447.038836015226 0.0
12447.117135057479 0.0
12447.1954213732 0.0
12447.273694961319 0.0
12447.351955820748 0.0
12447.430203950416 0.0
12447.508439349247 0.0
12447.58666201616 0.0
12447.664871950086 0.0
12447.74306914995 1.0
12447.821253614673 1.0
12447.899425343188 1.0
12447.977584334423 1.0
12448.055730587303 1.0
12448.133864100762 1.0
12448.211984873727 1.0
12448.290092905132 1.0
12448.368188193908 0.0
12448.446270738988 0.0
12448.524340539305 0.0
12448.602397593791 1.0
12448.680441901386 1.0
12448.758473461023 1.0
12448.836492271641 1.0
12448.914498332173 0.0
12448.992491641562 0.0
12449.07047219874 0.0
12449.148440002655 0.0
12449.22639505224 0.0
12449.30433734644 0.0
12449.382266884199 0.0
12449.46018366445 0.0
12449.538087686147 0.0
12449.61597894823 0.0
12449.693857449642 0.0
12449.771723189328 0.0
12449.849576166238 0.0
12449.927416379316 0.0
12450.00524382751 0.0
12450.08305850977 0.0
12450.160860425041 0.0
12450.238649572277 0.0
12450.316425950425 0.0
12450.394189558438 0.0
12450.471940395268 0.0
12450.549678459865 0.0
12450.627403751187 0.0
12450.705116268184 0.0
12450.782816009812 0.0
12450.860502975027 0.0
12450.93817716278 0.0
12451.015838572035 0.0
12451.093487201748 0.0
12451.171123050872 1.0
12451.248746118368 1.0
12451.326356403199 1.0
12451.40395390432 1.0
12451.481538620697 1.0
12451.559110551283 1.0
12451.636669695054 1.0
12451.714216050957 0.0
12451.791749617965 0.0
12451.86927039504 0.0
12451.946778381147 0.0
12452.024273575253 0.0
12452.101755976319 0.0
12452.179225583315 0.0
12452.256682395207 0.0
12452.334126410968 1.0
12452.41155762956 1.0
12452.488976049957 1.0
12452.566381671128 1.0
12452.643774492039 1.0
12452.721154511668 1.0
12452.798521728982 1.0
12452.875876142958 1.0
12452.953217752563 1.0
12453.030546556774 1.0
12453.107862554569 1.0
12453.185165744919 1.0
12453.262456126797 0.0
12453.339733699184 0.0
12453.416998461056 0.0
12453.49425041139 0.0
12453.571489549164 0.0
12453.648715873356 0.0
12453.725929382947 0.0
12453.803130076913 0.0
12453.880317954237 0.0
12453.957493013902 0.0
12454.034655254889 0.0
12454.111804676179 0.0
12454.188941276756 0.0
12454.2660650556 0.0
12454.343176011702 0.0
12454.42027414404 0.0
12454.497359451603 0.0
12454.574431933373 0.0
12454.651491588344 0.0
12454.728538415497 0.0
12454.805572413816 0.0
12454.882593582299 0.0
12454.959601919927 0.0
12455.036597425691 0.0
12455.113580098585 0.0
12455.190549937595 0.0
12455.267506941713 0.0
12455.344451109931 0.0
12455.42138244124 0.0
12455.498300934634 0.0
12455.575206589105 0.0
12455.652099403647 0.0
12455.728979377258 0.0
12455.805846508927 0.0
12455.882700797652 0.0
12455.959542242432 0.0
12456.036370842257 0.0
12456.11318659613 0.0
12456.189989503046 0.0
12456.266779562 0.0
12456.343556771997 0.0
12456.420321132031 0.0
12456.497072641105 0.0
12456.573811298218 0.0
12456.65053710237 0.0
12456.727250052563 0.0
12456.8039501478 0.0
12456.880637387078 0.0
12456.957311769407 1.0
12457.033973293786 1.0
12457.11062195922 1.0
12457.187257764714 1.0
12457.26388070927 1.0
12457.340490791896 1.0
12457.417088011596 1.0
12457.493672367378 0.0
12457.57024385825 0.0
12457.646802483216 0.0
12457.723348241285 0.0
12457.799881131466 0.0
12457.876401152767 0.0
12457.952908304198 0.0
12458.029402584767 0.0
12458.105883993487 0.0
12458.182352529366 0.0
12458.258808191416 0.0
12458.33525097865 0.0
12458.411680890078 0.0
12458.488097924715 0.0
12458.56450208157 0.0
12458.640893359661 0.0
12458.717271758 0.0
12458.793637275601 0.0
12458.86998991148 0.0
12458.94632966465 0.0
12459.022656534129 0.0
12459.098970518933 0.0
12459.175271618076 0.0
12459.25155983058 0.0
12459.32783515546 0.0
12459.404097591732 0.0
12459.480347138418 0.0
12459.556583794534 0.0
12459.632807559103 0.0
12459.709018431138 0.0
12459.785216409668 0.0
12459.861401493703 0.0
12459.937573682277 0.0
12460.013732974397 0.0
12460.089879369098 0.0
12460.166012865393 0.0
12460.242133462309 0.0
12460.318241158868 0.0
12460.394335954095 0.0
12460.470417847011 0.0
12460.546486836643 0.0
12460.622542922014 0.0
12460.698586102148 0.0
12460.774616376077 0.0
12460.850633742817 0.0
12460.926638201403 0.0
12461.002629750856 0.0
12461.078608390206 0.0
12461.154574118478 0.0
12461.230526934703 0.0
12461.30646683791 0.0
12461.382393827123 0.0
12461.458307901372 0.0
12461.534209059691 0.0
12461.610097301105 0.0
12461.685972624648 0.0
12461.761835029343 0.0
12461.83768451423 0.0
12461.913521078333 0.0
12461.98934472069 0.0
12462.065155440328 0.0
12462.140953236283 0.0
12462.216738107583 0.0
12462.292510053267 0.0
12462.368269072362 0.0
12462.444015163906 0.0
12462.519748326931 0.0
12462.595468560474 0.0
12462.671175863567 0.0
12462.746870235245 0.0
12462.822551674546 0.0
12462.898220180505 0.0
12462.973875752155 0.0
12463.049518388536 0.0
12463.125148088686 0.0
12463.200764851637 0.0
12463.276368676428 0.0
12463.3519595621 0.0
12463.427537507687 0.0
12463.503102512228 0.0
12463.578654574763 0.0
12463.654193694334 0.0
12463.729719869976 0.0
12463.805233100727 0.0
12463.880733385631 0.0
12463.956220723729 0.0
12464.031695114056 0.0
12464.10715655566 0.0
12464.182605047572 0.0
12464.258040588846 0.0
12464.333463178513 0.0
12464.408872815622 0.0
12464.48426949921 0.0
12464.559653228323 0.0
12464.635024002004 0.0
12464.710381819292 0.0
12464.785726679238 0.0
12464.861058580878 0.0
12464.93637752326 0.0
12465.011683505429 0.0
12465.086976526425 0.0
12465.162256585294 0.0
12465.237523681086 0.0
12465.312777812842 0.0
12465.388018979605 0.0
12465.46324718043 0.0
12465.538462414352 0.0
12465.613664680426 0.0
12465.688853977694 0.0
12465.764030305203 0.0
12465.839193662001 0.0
12465.914344047136 0.0
12465.989481459654 0.0
12466.064605898604 0.0
12466.139717363032 0.0
12466.21481585199 0.0
12466.289901364524 0.0
12466.364973899683 0.0
12466.440033456516 0.0
12466.515080034069 0.0
12466.590113631399 0.0
12466.665134247547 0.0
12466.74014188157 0.0
12466.815136532516 1.0
12466.89011819943 1.0
12466.96508688137 1.0
12467.040042577382 1.0
12467.114985286518 1.0
12467.189915007832 1.0
12467.26483174037 1.0
12467.339735483187 0.0
12467.414626235333 0.0
12467.489503995863 0.0
12467.564368763824 0.0
12467.639220538274 0.0
12467.714059318261 0.0
12467.78888510284 0.0
12467.863697891064 0.0
12467.938497681984 0.0
12468.013284474653 0.0
12468.08805826813 0.0
12468.162819061461 0.0
12468.237566853702 0.0
12468.312301643911 0.0
12468.38702343114 0.0
12468.46173221444 0.0
12468.536427992867 0.0
12468.61111076548 0.0
12468.685780531327 0.0
12468.760437289468 0.0
12468.835081038955 0.0
12468.909711778842 0.0
12468.984329508188 0.0
12469.058934226048 0.0
12469.133525931476 0.0
12469.208104623529 0.0
12469.282670301263 0.0
12469.357222963734 0.0
12469.431762609996 0.0
12469.506289239107 0.0
12469.580802850125 0.0
12469.655303442105 0.0
12469.729791014104 0.0
12469.804265565177 0.0
12469.878727094385 0.0
12469.95317560078 0.0
12470.027611083424 0.0
12470.102033541374 0.0
12470.176442973683 0.0
12470.250839379412 0.0
12470.32522275762 0.0
12470.39959310736 0.0
12470.473950427695 0.0
12470.54829471768 0.0
12470.622625976375 0.0
12470.696944202837 0.0
12470.771249396123 0.0
12470.845541555294 0.0
12470.919820679406 0.0
12470.994086767521 0.0
12471.068339818694 0.0
12471.142579831985 0.0
12471.216806806455 0.0
12471.291020741159 0.0
12471.365221635158 0.0
12471.439409487512 0.0
12471.51358429728 0.0
12471.587746063517 0.0
12471.66189478529 0.0
12471.73603046165 0.0
12471.810153091663 0.0
12471.884262674384 0.0
12471.958359208877 0.0
12472.032442694195 0.0
12472.106513129405 0.0
12472.180570513561 0.0
12472.254614845726 0.0
12472.32864612496 0.0
12472.402664350322 0.0
12472.47666952087 0.0
12472.550661635663 0.0
12472.624640693768 0.0
12472.698606694239 0.0
12472.772559636138 0.0
12472.846499518522 0.0
12472.920426340455 0.0
12472.994340100999 0.0
12473.068240799206 0.0
12473.142128434143 0.0
12473.216003004869 0.0
12473.289864510445 0.0
12473.363712949928 1.0
12473.437548322378 1.0
12473.51137062686 1.0
12473.58517986243 1.0
12473.658976028153 1.0
12473.732759123082 1.0
12473.806529146284 1.0
12473.880286096817 1.0
12473.954029973738 0.0
12474.027760776115 1.0
12474.101478503 1.0
12474.175183153457 1.0
12474.248874726549 1.0
12474.322553221331 1.0
12474.396218636866 1.0
12474.469870972212 1.0
12474.543510226433 1.0
12474.617136398587 0.0
12474.690749487734 0.0
12474.764349492936 0.0
12474.83793641325 0.0
12474.911510247737 0.0
12474.985070995459 0.0
12475.058618655476 0.0
12475.132153226843 0.0
12475.205674708626 0.0
12475.279183099883 0.0
12475.352678399671 0.0
12475.426160607054 0.0
12475.49962972109 0.0
12475.573085740836 0.0
12475.646528665355 0.0
12475.719958493706 0.0
12475.793375224948 0.0
12475.866778858142 1.0
12475.940169392346 1.0
12476.013546826618 1.0
12476.086911160019 1.0
12476.16026239161 1.0
12476.233600520443 1.0
12476.306925545585 1.0
12476.380237466094 1.0
12476.453536281024 0.0
12476.526821989435 0.0
12476.60009459039 0.0
12476.673354082946 0.0
12476.746600466162 0.0
12476.819833739091 0.0
12476.893053900796 0.0
12476.966260950336 0.0
12477.039454886768 0.0
12477.112635709147 0.0
12477.185803416538 0.0
12477.258958007993 0.0
12477.332099482574 0.0
12477.405227839334 0.0
12477.478343077331 0.0
12477.551445195628 0.0
12477.624534193275 0.0
12477.697610069335 0.0
12477.770672822864 0.0
12477.843722452917 1.0
12477.91675895855 1.0
12477.989782338822 1.0
12478.06279259279 1.0
12478.13578971951 1.0
12478.208773718035 1.0
12478.281744587426 1.0
12478.354702326738 1.0
12478.427646935026 0.0
12478.500578411344 0.0
12478.573496754749 0.0
12478.646401964297 0.0
12478.719294039045 0.0
12478.792172978045 0.0
12478.865038780354 0.0
12478.937891445024 0.0
12479.010730971115 0.0
12479.083557357677 0.0
12479.156370603767 0.0
12479.229170708437 0.0
12479.301957670741 0.0
12479.374731489734 0.0
12479.44749216447 0.0
12479.520239694004 0.0
12479.592974077386 0.0
12479.665695313672 0.0
12479.738403401912 0.0
12479.811098341163 0.0
12479.883780130473 0.0
12479.956448768897 0.0
12480.029104255489 0.0
12480.101746589296 0.0
12480.174375769375 0.0
12480.246991794775 0.0
12480.319594664548 0.0
12480.392184377746 0.0
12480.464760933419 0.0
12480.537324330619 0.0
12480.609874568394 0.0
12480.682411645797 0.0
12480.754935561878 0.0
12480.827446315687 0.0
12480.899943906272 0.0
12480.972428332687 0.0
12481.044899593973 0.0
12481.117357689189 0.0
12481.189802617377 1.0
12481.262234377587 1.0
12481.334652968872 1.0
12481.407058390276 1.0
12481.479450640845 1.0
12481.551829719632 1.0
12481.62419562568 1.0
12481.696548358039 0.0
12481.768887915756 0.0
12481.841214297876 0.0
12481.913527503448 0.0
12481.985827531515 0.0
12482.058114381127 0.0
12482.130388051324 0.0
12482.202648541157 1.0
12482.274895849667 1.0
12482.347129975902 1.0
12482.419350918908 1.0
12482.491558677726 1.0
12482.563753251403 1.0
12482.63593463898 1.0
12482.708102839502 1.0
12482.780257852013 1.0
12482.852399675556 1.0
12482.924528309171 1.0
12482.996643751905 1.0
12483.068746002798 1.0
12483.140835060889 1.0
12483.212910925227 1.0
12483.284973594846 1.0
12483.357023068791 0.0
12483.429059346101 0.0
12483.501082425819 0.0
12483.57309230698 0.0
12483.645088988631 1.0
12483.717072469806 1.0
12483.789042749546 1.0
12483.86099982689 1.0
12483.932943700878 1.0
12484.004874370545 1.0
12484.076791834932 1.0
12484.148696093072 1.0
12484.220587144011 1.0
12484.292464986778 0.0
12484.364329620412 0.0
12484.436181043953 0.0
12484.508019256433 0.0
12484.579844256887 0.0
12484.651656044354 0.0
12484.723454617866 0.0
12484.795239976458 0.0
12484.867012119166 0.0
12484.938771045025 0.0
12485.010516753066 0.0
12485.082249242321 0.0
12485.153968511826 0.0
12485.225674560614 0.0
12485.297367387713 0.0
12485.36904699216 0.0
12485.440713372984 0.0
12485.512366529216 0.0
12485.584006459887 0.0
12485.655633164031 0.0
12485.727246640668 0.0
12485.79884688884 0.0
12485.87043390757 0.0
12485.942007695889 0.0
12486.01356825282 0.0
12486.085115577398 0.0
12486.156649668648 0.0
12486.228170525597 0.0
12486.299678147276 0.0
12486.371172532705 0.0
12486.442653680913 0.0
12486.514121590926 0.0
12486.585576261774 0.0
12486.657017692476 1.0
12486.728445882056 1.0
12486.799860829544 1.0
12486.87126253396 1.0
12486.942650994326 1.0
12487.014026209668 1.0
12487.085388179008 1.0
12487.15673690137 1.0
12487.22807237577 0.0
12487.299394601234 0.0
12487.370703576784 0.0
12487.441999301436 0.0
12487.513281774216 1.0
12487.584550994137 1.0
12487.655806960222 1.0
12487.727049671488 0.0
12487.798279126957 0.0
12487.869495325644 0.0
12487.940698266566 0.0
12488.011887948742 0.0
12488.083064371187 0.0
12488.154227532918 0.0
12488.22537743295 0.0
12488.296514070298 0.0
12488.367637443976 0.0
12488.438747553004 0.0
12488.509844396389 0.0
12488.58092797315 0.0
12488.651998282292 0.0
12488.723055322836 0.0
12488.79409909379 0.0
12488.865129594164 0.0
12488.936146822973 0.0
12489.007150779227 1.0
12489.078141461932 1.0
12489.149118870102 1.0
12489.220083002747 1.0
12489.29103385887 1.0
12489.361971437482 1.0
12489.432895737595 0.0
12489.503806758208 0.0
12489.574704498335 0.0
12489.645588956979 0.0
12489.716460133146 0.0
12489.787318025841 0.0
12489.858162634071 0.0
12489.928993956835 0.0
12489.999811993144 0.0
12490.070616741996 0.0
12490.141408202395 0.0
12490.21218637334 0.0
12490.282951253841 0.0
12490.353702842891 0.0
12490.424441139494 0.0
12490.495166142651 0.0
12490.565877851359 0.0
12490.63657626462 0.0
12490.707261381429 0.0
12490.777933200789 0.0
12490.848591721693 0.0
12490.919236943138 0.0
12490.989868864122 0.0
12491.060487483643 0.0
12491.131092800693 0.0
12491.201684814267 0.0
12491.27226352336 0.0
12491.342828926967 0.0
12491.413381024078 0.0
12491.48391981369 0.0
12491.554445294792 0.0
12491.624957466374 0.0
12491.69545632743 0.0
12491.765941876949 0.0
12491.836414113923 0.0
12491.906873037336 0.0
12491.97731864618 0.0
12492.047750939444 0.0
12492.118169916113 0.0
12492.188575575177 0.0
12492.258967915619 0.0
12492.329346936427 0.0
