1 0
7037.0903702000005       0.0                      
7037.100370300001        1.0                      
7037.840377700001        1.0                      
7037.8503778             0.0                      
7038.700386300001        0.0                      
7038.710386400001        1.0                      
7038.8003873             1.0                      
7038.8103874             0.0                      
7039.210391400001        0.0                      
7039.2203915             1.0                      
7040.210401400001        1.0                      
7040.2204015             0.0                      
7040.630405600001        0.0                      
7040.6404057             1.0                      
7040.7204065000005       1.0                      
7040.730406600001        0.0                      
7041.6804161             0.0                      
7041.6904162             1.0                      
7041.9304186             1.0                      
7041.9404187             0.0                      
7042.450423800001        0.0                      
7042.460423900001        1.0                      
7042.5504248             1.0                      
7042.5604249             0.0                      
7043.370433000001        0.0                      
7043.380433100001        1.0                      
7043.5104344             1.0                      
7043.5204345             0.0                      
7043.710436400001        0.0                      
7043.7204365             1.0                      
7043.830437600001        1.0                      
7043.840437700001        0.0                      
7044.040439700001        0.0                      
7044.0504398             1.0                      
7044.0804401000005       1.0                      
7044.090440200001        0.0                      
7044.4504438             0.0                      
7044.4604439             1.0                      
7044.6404457             1.0                      
7044.6504458             0.0                      
7044.840447700001        0.0                      
7044.8504478             1.0                      
7044.960448900001        1.0                      
7044.970449              0.0                      
7045.280452100001        0.0                      
7045.290452200001        1.0                      
7045.3104524             1.0                      
7045.3204525             0.0                      
7046.620465500001        0.0                      
7046.630465600001        1.0                      
7046.630465600001        1.0                      
7046.6404657             0.0                      
7046.7904672             0.0                      
7046.8004673             1.0                      
7047.0604699000005       1.0                      
7047.070470000001        0.0                      
7047.1504708             0.0                      
7047.1604709             1.0                      
7047.2204715             1.0                      
7047.2304716             0.0                      
7047.340472700001        0.0                      
7047.3504728             1.0                      
7047.5204745             1.0                      
7047.5304746             0.0                      
7048.0204795             0.0                      
7048.030479600001        1.0                      
7048.1504808             1.0                      
7048.160480900001        0.0                      
7048.2004813             0.0                      
7048.2104814             1.0                      
7048.370483000001        1.0                      
7048.380483100001        0.0                      
7048.6904862             0.0                      
7048.7004863             1.0                      
7048.770487000001        1.0                      
7048.780487100001        0.0                      
7049.030489600001        0.0                      
7049.040489700001        1.0                      
7049.140490700001        1.0                      
7049.150490800001        0.0                      
7049.400493300001        0.0                      
7049.410493400001        1.0                      
7049.5104944             1.0                      
7049.5204945000005       0.0                      
7050.4305036000005       0.0                      
7050.440503700001        1.0                      
7051.410513400001        1.0                      
7051.420513500001        0.0                      
7051.670516000001        0.0                      
7051.6805161             1.0                      
7051.9805191000005       1.0                      
7051.990519200001        0.0                      
7052.3205225             0.0                      
7052.330522600001        1.0                      
7053.0205295000005       1.0                      
7053.030529600001        0.0                      
7053.5505348             0.0                      
7053.560534900001        1.0                      
7053.6505358             1.0                      
7053.6605359000005       0.0                      
7053.7905372000005       0.0                      
7053.8005373             1.0                      
7053.8905382             1.0                      
7053.9005383             0.0                      
7054.6805461             0.0                      
7054.6905462             1.0                      
7054.9005483             1.0                      
7054.910548400001        0.0                      
7055.6905562             0.0                      
7055.7005563             1.0                      
7055.790557200001        1.0                      
7055.8005573             0.0                      
7056.2605619             0.0                      
7056.270562000001        1.0                      
7056.400563300001        1.0                      
7056.410563400001        0.0                      
7056.6205655             0.0                      
7056.6305656             1.0                      
7056.7405667             1.0                      
7056.7505668             0.0                      
7056.870568              0.0                      
7056.880568100001        1.0                      
7057.250571800001        1.0                      
7057.2605719             0.0                      
7058.130580600001        0.0                      
7058.1405807             1.0                      
7058.3905832             1.0                      
7058.4005833             0.0                      
7058.5905852000005       0.0                      
7058.600585300001        1.0                      
7058.8505878000005       1.0                      
7058.860587900001        0.0                      
7059.590595200001        0.0                      
7059.6005953             1.0                      
7059.7505968000005       1.0                      
7059.7605969             0.0                      
7060.380603100001        0.0                      
7060.3906032             1.0                      
7060.7306066             1.0                      
7060.7406067             0.0                      
7060.880608100001        0.0                      
7060.8906082             1.0                      
7060.9106084000005       1.0                      
7060.9206085000005       0.0                      
7061.460613900001        0.0                      
7061.470614              1.0                      
7061.6906162000005       1.0                      
7061.700616300001        0.0                      
7062.290622200001        0.0                      
7062.3006223             1.0                      
7062.370623000001        1.0                      
7062.380623100001        0.0                      
7062.750626800001        0.0                      
7062.7606269             1.0                      
7062.880628100001        1.0                      
7062.8906282             0.0                      
7063.3806331000005       0.0                      
7063.390633200001        1.0                      
7063.7206365             1.0                      
7063.7306366             0.0                      
7064.1106404             0.0                      
7064.1206405             1.0                      
7064.170641000001        1.0                      
7064.1806411             0.0                      
7064.590645200001        0.0                      
7064.6006453             1.0                      
7064.970649              1.0                      
7064.9806491             0.0                      
7065.540654700001        0.0                      
7065.5506548             1.0                      
7065.870658000001        1.0                      
7065.880658100001        0.0                      
7066.250661800001        0.0                      
7066.2606619             1.0                      
7066.410663400001        1.0                      
7066.420663500001        0.0                      
7066.8106674             0.0                      
7066.8206675             1.0                      
7067.1106704             1.0                      
7067.1206705             0.0                      
7067.570675000001        0.0                      
7067.580675100001        1.0                      
7067.6106754             1.0                      
7067.6206755             0.0                      
7067.9106784000005       0.0                      
7067.920678500001        1.0                      
7068.070680000001        1.0                      
7068.080680100001        0.0                      
7068.620685500001        0.0                      
7068.630685600001        1.0                      
7068.7606869             1.0                      
7068.770687              0.0                      
7068.8506878             0.0                      
7068.860687900001        1.0                      
7068.9506888000005       1.0                      
7068.960688900001        0.0                      
7069.040689700001        0.0                      
7069.0506898             1.0                      
7069.120690500001        1.0                      
7069.130690600001        0.0                      
7069.770697              0.0                      
7069.780697100001        1.0                      
7069.8306976             1.0                      
7069.840697700001        0.0                      
7070.400703300001        0.0                      
7070.410703400001        1.0                      
7070.460703900001        1.0                      
7070.470704              0.0                      
7070.570705              0.0                      
7070.580705100001        1.0                      
7070.6907062             1.0                      
7070.700706300001        0.0                      
7071.590715200001        0.0                      
7071.6007153             1.0                      
7071.700716300001        1.0                      
7071.710716400001        0.0                      
7071.7407167             0.0                      
7071.750716800001        1.0                      
7071.8507178             1.0                      
7071.8607179             0.0                      
7071.940718700001        0.0                      
7071.950718800001        1.0                      
7072.200721300001        1.0                      
7072.210721400001        0.0                      
7072.470724              0.0                      
7072.480724100001        1.0                      
7072.6407257             1.0                      
7072.6507258             0.0                      
7073.2607319             0.0                      
7073.270732              1.0                      
7073.3107324             1.0                      
7073.3207325             0.0                      
7073.4407337             0.0                      
7073.4507338             1.0                      
7073.750736800001        1.0                      
7073.7607369             0.0                      
7074.5007443             0.0                      
7074.5107444000005       1.0                      
7074.580745100001        1.0                      
7074.590745200001        0.0                      
7074.8607479             0.0                      
7074.870748              1.0                      
7075.170751000001        1.0                      
7075.1807511             0.0                      
7075.190751200001        0.0                      
7075.200751300001        1.0                      
7075.4807541             1.0                      
7075.4907542             0.0                      
7075.620755500001        0.0                      
7075.630755600001        1.0                      
7075.740756700001        1.0                      
7075.750756800001        0.0                      
7076.0207595             0.0                      
7076.0307596             1.0                      
7076.090760200001        1.0                      
7076.1007603             0.0                      
7076.1607609             0.0                      
7076.170761000001        1.0                      
7076.270762              1.0                      
7076.2807621             0.0                      
7077.540774700001        0.0                      
7077.5507748             1.0                      
7078.0507798             1.0                      
7078.0607799             0.0                      
7078.1007803             0.0                      
7078.1107804             1.0                      
7078.460783900001        1.0                      
7078.470784              0.0                      
7078.7807871             0.0                      
7078.7907872000005       1.0                      
7079.0107894             1.0                      
7079.0207895             0.0                      
7079.210791400001        0.0                      
7079.2207915             1.0                      
7079.340792700001        1.0                      
7079.3507928             0.0                      
7079.450793800001        0.0                      
7079.460793900001        1.0                      
7079.7807971             1.0                      
7079.7907972             0.0                      
7079.870798000001        0.0                      
7079.880798100001        1.0                      
7080.0107994             1.0                      
7080.0207995             0.0                      
7080.9408087             0.0                      
7080.9508088             1.0                      
7081.1408107             1.0                      
7081.150810800001        0.0                      
7082.4108234000005       0.0                      
7082.420823500001        1.0                      
7082.5208245             1.0                      
7082.5308246             0.0                      
7082.690826200001        0.0                      
7082.700826300001        1.0                      
7082.8008273             1.0                      
7082.810827400001        0.0                      
7082.880828100001        0.0                      
7082.8908282             1.0                      
7082.940828700001        1.0                      
7082.950828800001        0.0                      
7084.9408487             0.0                      
7084.9508488             1.0                      
7085.080850100001        1.0                      
7085.090850200001        0.0                      
7085.840857700001        0.0                      
7085.8508578             1.0                      
7085.880858100001        1.0                      
7085.8908582             0.0                      
7086.0308596             0.0                      
7086.0408597000005       1.0                      
7086.090860200001        1.0                      
7086.1008603             0.0                      
7086.200861300001        0.0                      
7086.210861400001        1.0                      
7086.470864              1.0                      
7086.4808641             0.0                      
7087.630875600001        0.0                      
7087.6408757             1.0                      
7087.7108764             1.0                      
7087.7208765000005       0.0                      
7088.000879300001        0.0                      
7088.0108794             1.0                      
7088.7308866             1.0                      
7088.7408867             0.0                      
7089.030889600001        0.0                      
7089.040889700001        1.0                      
7089.1208905             1.0                      
7089.130890600001        0.0                      
7089.6808961             0.0                      
7089.690896200001        1.0                      
7089.8608979             1.0                      
7089.870898000001        0.0                      
7090.6609059             0.0                      
7090.670906000001        1.0                      
7090.7809071             1.0                      
7090.790907200001        0.0                      
7091.1409107             0.0                      
7091.1509108             1.0                      
7091.380913100001        1.0                      
7091.3909132             0.0                      
7091.4009133             0.0                      
7091.410913400001        1.0                      
7091.500914300001        1.0                      
7091.5109144             0.0                      
7093.070930000001        0.0                      
7093.080930100001        1.0                      
7093.2209315             1.0                      
7093.2309316             0.0                      
7093.690936200001        0.0                      
7093.700936300001        1.0                      
7093.7809371             1.0                      
7093.7909372             0.0                      
7094.0209395             0.0                      
7094.0309396             1.0                      
7094.1909412             1.0                      
7094.2009413000005       0.0                      
7094.9609489             0.0                      
7094.9709490000005       1.0                      
7095.110950400001        1.0                      
7095.120950500001        0.0                      
7095.570955              0.0                      
7095.580955100001        1.0                      
7095.7209565             1.0                      
7095.7309566             0.0                      
7095.8809581000005       0.0                      
7095.890958200001        1.0                      
7096.030959600001        1.0                      
7096.040959700001        0.0                      
7096.420963500001        0.0                      
7096.4309636             1.0                      
7096.5009643             1.0                      
7096.5109644             0.0                      
7096.630965600001        0.0                      
7096.6409657             1.0                      
7096.710966400001        1.0                      
7096.7209665             0.0                      
7097.000969300001        0.0                      
7097.0109694             1.0                      
7097.0309696             1.0                      
7097.0409697000005       0.0                      
7097.3909732             0.0                      
7097.4009733             1.0                      
7097.460973900001        1.0                      
7097.470974              0.0                      
7097.6409757             0.0                      
7097.6509758             1.0                      
7097.7909772             1.0                      
7097.8009773             0.0                      
7098.040979700001        0.0                      
7098.0509798             1.0                      
7098.130980600001        1.0                      
7098.1409807             0.0                      
7098.570985              0.0                      
7098.5809851             1.0                      
7098.8509878             1.0                      
7098.8609879000005       0.0                      
7098.8909882             0.0                      
7098.900988300001        1.0                      
7099.0609899             1.0                      
7099.07099               0.0                      
7099.3109924             0.0                      
7099.3209925             1.0                      
7099.6309956000005       1.0                      
7099.6409957000005       0.0                      
7099.820997500001        0.0                      
7099.830997600001        1.0                      
7099.9009983000005       1.0                      
7099.910998400001        0.0                      
7099.920998500001        0.0                      
7099.9309986             1.0                      
7100.0109994             1.0                      
7100.0209995000005       0.0                      
7100.1210005             0.0                      
7100.131000600001        1.0                      
7100.2610019             1.0                      
7100.271002              0.0                      
7100.701006300001        0.0                      
7100.711006400001        1.0                      
7100.871008000001        1.0                      
7100.881008100001        0.0                      
7101.611015400001        0.0                      
7101.621015500001        1.0                      
7101.731016600001        1.0                      
7101.741016700001        0.0                      
7102.241021700001        0.0                      
7102.251021800001        1.0                      
7102.4410237             1.0                      
7102.4510238             0.0                      
7103.161030900001        0.0                      
7103.171031000001        1.0                      
7103.3010323             1.0                      
7103.3110324             0.0                      
7103.951038800001        0.0                      
7103.961038900001        1.0                      
7104.071040000001        1.0                      
7104.081040100001        0.0                      
7104.4110434             0.0                      
7104.4210435             1.0                      
7104.461043900001        1.0                      
7104.471044              0.0                      
7104.581045100001        0.0                      
7104.591045200001        1.0                      
7104.631045600001        1.0                      
7104.6410457             0.0                      
7105.0810501000005       0.0                      
7105.091050200001        1.0                      
7105.1010503             1.0                      
7105.111050400001        0.0                      
7105.3010523             0.0                      
7105.3110524             1.0                      
7105.381053100001        1.0                      
7105.3910532             0.0                      
7105.8510578000005       0.0                      
7105.861057900001        1.0                      
7105.991059200001        1.0                      
7106.001059300001        0.0                      
7106.1110604000005       0.0                      
7106.121060500001        1.0                      
7106.6110654             1.0                      
7106.6210655             0.0                      
7107.0610699             0.0                      
7107.071070000001        1.0                      
7107.131070600001        1.0                      
7107.1410707000005       0.0                      
7107.6510758             0.0                      
7107.6610759000005       1.0                      
7107.7810771             1.0                      
7107.7910772000005       0.0                      
7108.921088500001        0.0                      
7108.9310886             1.0                      
7108.991089200001        1.0                      
7109.001089300001        0.0                      
7109.041089700001        0.0                      
7109.0510898             1.0                      
7109.4410937             1.0                      
7109.4510938             0.0                      
7110.3511028             0.0                      
7110.3611029             1.0                      
7110.4411037             1.0                      
7110.451103800001        0.0                      
7111.1411107             0.0                      
7111.1511108             1.0                      
7111.2311116             1.0                      
7111.2411117             0.0                      
7111.331112600001        0.0                      
7111.341112700001        1.0                      
7111.451113800001        1.0                      
7111.461113900001        0.0                      
7111.6411157             0.0                      
7111.6511158             1.0                      
7111.741116700001        1.0                      
7111.751116800001        0.0                      
7111.9011183             0.0                      
7111.9111184             1.0                      
7112.0711200000005       1.0                      
7112.081120100001        0.0                      
7113.791137200001        0.0                      
7113.8011373             1.0                      
7113.841137700001        1.0                      
7113.8511378             0.0                      
7113.921138500001        0.0                      
7113.9311386             1.0                      
7114.07114               1.0                      
7114.081140100001        0.0                      
7115.3911532             0.0                      
7115.4011533             1.0                      
7115.4011533             1.0                      
7115.4111534             0.0                      
7115.5211545             0.0                      
7115.5311546             1.0                      
7115.6811561             1.0                      
7115.6911562000005       0.0                      
7115.8211575000005       0.0                      
7115.831157600001        1.0                      
7115.9011583             1.0                      
7115.9111584             0.0                      
7116.3911632             0.0                      
7116.4011633             1.0                      
7116.4311636             1.0                      
7116.4411637             0.0                      
7118.2411817             0.0                      
7118.251181800001        1.0                      
7118.571185000001        1.0                      
7118.581185100001        0.0                      
7119.3511928             0.0                      
7119.361192900001        1.0                      
7119.4311936             1.0                      
7119.4411937             0.0                      
7119.7211965             0.0                      
7119.731196600001        1.0                      
7120.001199300001        1.0                      
7120.0111994             0.0                      
7121.6412157             0.0                      
7121.6512158000005       1.0                      
7121.7612169             1.0                      
7121.771217              0.0                      
7122.2912222             0.0                      
7122.3012223             1.0                      
7122.461223900001        1.0                      
7122.471224              0.0                      
7122.501224300001        0.0                      
7122.5112244             1.0                      
7122.741226700001        1.0                      
7122.751226800001        0.0                      
7122.7812271             0.0                      
7122.7912272             1.0                      
7122.8912282             1.0                      
7122.9012283             0.0                      
7123.9812391000005       0.0                      
7123.991239200001        1.0                      
7124.1112404000005       1.0                      
7124.121240500001        0.0                      
7124.971249              0.0                      
7124.9812491             1.0                      
7125.0512498             1.0                      
7125.0612499             0.0                      
7125.991259200001        0.0                      
7126.001259300001        1.0                      
7126.091260200001        1.0                      
7126.1012603             0.0                      
7127.07127               0.0                      
7127.0812701             1.0                      
7127.121270500001        1.0                      
7127.131270600001        0.0                      
7127.7312766000005       0.0                      
7127.7412767000005       1.0                      
7127.971279              1.0                      
7127.9812791             0.0                      
7128.041279700001        0.0                      
7128.0512798             1.0                      
7128.3812831000005       1.0                      
7128.3912832000005       0.0                      
7128.5112844000005       0.0                      
7128.521284500001        1.0                      
7128.571285000001        1.0                      
7128.581285100001        0.0                      
7128.671286000001        0.0                      
7128.6812861             1.0                      
7128.7312866             1.0                      
7128.7412867             0.0                      
7129.061289900001        0.0                      
7129.071290000001        1.0                      
7129.2412917             1.0                      
7129.251291800001        0.0                      
7129.501294300001        0.0                      
7129.5112944             1.0                      
7129.6412957             1.0                      
7129.6512958             0.0                      
7129.9112984             0.0                      
7129.921298500001        1.0                      
7130.3113024             1.0                      
7130.3213025000005       0.0                      
7130.881308100001        0.0                      
7130.8913082             1.0                      
7131.1413107             1.0                      
7131.151310800001        0.0                      
7131.3213125             0.0                      
7131.3313126             1.0                      
7131.4313136             1.0                      
7131.4413137             0.0                      
7131.661315900001        0.0                      
7131.671316000001        1.0                      
7131.7413167             1.0                      
7131.7513168000005       0.0                      
7131.8013173             0.0                      
7131.8113174             1.0                      
7131.961318900001        1.0                      
7131.971319              0.0                      
7132.2413217             0.0                      
7132.2513218             1.0                      
7132.3113224             1.0                      
7132.321322500001        0.0                      
7132.831327600001        0.0                      
7132.841327700001        1.0                      
7132.9313286             1.0                      
7132.941328700001        0.0                      
7134.07134               0.0                      
7134.0813401000005       1.0                      
7134.271342              1.0                      
7134.2813421             0.0                      
7135.0513498             0.0                      
7135.0613499             1.0                      
7135.091350200001        1.0                      
7135.1013503             0.0                      
7137.201371300001        0.0                      
7137.211371400001        1.0                      
7137.6913762             1.0                      
7137.7013763             0.0                      
7137.8013773             0.0                      
7137.8113774             1.0                      
7137.881378100001        1.0                      
7137.8913782             0.0                      
7138.031379600001        0.0                      
7138.041379700001        1.0                      
7138.241381700001        1.0                      
7138.251381800001        0.0                      
7139.5513948             0.0                      
7139.5613949             1.0                      
7139.6213955             1.0                      
7139.631395600001        0.0                      
7140.191401200001        0.0                      
7140.201401300001        1.0                      
7140.4314036000005       1.0                      
7140.441403700001        0.0                      
7140.9314086             0.0                      
7140.9414087000005       1.0                      
7140.991409200001        1.0                      
7141.001409300001        0.0                      
7141.111410400001        0.0                      
7141.121410500001        1.0                      
7141.241411700001        1.0                      
7141.251411800001        0.0                      
7142.131420600001        0.0                      
7142.1414207             1.0                      
7142.251421800001        1.0                      
7142.2614219             0.0                      
7142.401423300001        0.0                      
7142.411423400001        1.0                      
7142.4814241             1.0                      
7142.4914242             0.0                      
7142.921428500001        0.0                      
7142.9314286             1.0                      
7143.211431400001        1.0                      
7143.2214315             0.0                      
7143.3514328             0.0                      
7143.3614329             1.0                      
7143.4314336             1.0                      
7143.441433700001        0.0                      
7144.6914462             0.0                      
7144.7014463000005       1.0                      
7144.741446700001        1.0                      
7144.751446800001        0.0                      
7145.0914502000005       0.0                      
7145.101450300001        1.0                      
7145.2214515000005       1.0                      
7145.231451600001        0.0                      
7145.5114544             0.0                      
7145.5214545             1.0                      
7145.661455900001        1.0                      
7145.671456000001        0.0                      
7145.881458100001        0.0                      
7145.8914582             1.0                      
7145.9914592000005       1.0                      
7146.0014593000005       0.0                      
7146.1214605000005       0.0                      
7146.1314606000005       1.0                      
7146.281462100001        1.0                      
7146.291462200001        0.0                      
7146.5114644000005       0.0                      
7146.521464500001        1.0                      
7146.7314666             1.0                      
7146.7414667             0.0                      
7147.5114744             0.0                      
7147.5214745             1.0                      
7147.961478900001        1.0                      
7147.971479              0.0                      
7149.4414937             0.0                      
7149.4514938             1.0                      
7149.521494500001        1.0                      
7149.531494600001        0.0                      
7149.661495900001        0.0                      
7149.671496000001        1.0                      
7149.9314986             1.0                      
7149.9414987             0.0                      
7150.1115004             0.0                      
7150.1215005             1.0                      
7150.3015023             1.0                      
7150.3115024             0.0                      
7150.5515048             0.0                      
7150.5615049             1.0                      
7151.4215135             1.0                      
7151.4315136000005       0.0                      
7151.7815171             0.0                      
7151.7915172             1.0                      
7151.9115184             1.0                      
7151.921518500001        0.0                      
7152.5515248             0.0                      
7152.5615249             1.0                      
7152.611525400001        1.0                      
7152.621525500001        0.0                      
7152.9815291             0.0                      
7152.9915292000005       1.0                      
7153.0115294             1.0                      
7153.021529500001        0.0                      
7153.0615299             0.0                      
7153.07153               1.0                      
7153.1915312             1.0                      
7153.2015313             0.0                      
7153.331532600001        0.0                      
7153.341532700001        1.0                      
7153.471534              1.0                      
7153.4815341             0.0                      
7153.701536300001        0.0                      
7153.711536400001        1.0                      
7153.911538400001        1.0                      
7153.921538500001        0.0                      
7155.0615499000005       0.0                      
7155.071550000001        1.0                      
7155.241551700001        1.0                      
7155.251551800001        0.0                      
7155.501554300001        0.0                      
7155.5115544             1.0                      
7155.6615559             1.0                      
7155.671556000001        0.0                      
7155.741556700001        0.0                      
7155.751556800001        1.0                      
7155.851557800001        1.0                      
7155.861557900001        0.0                      
7156.341562700001        0.0                      
7156.3515628000005       1.0                      
7156.6215655000005       1.0                      
7156.631565600001        0.0                      
7157.541574700001        0.0                      
7157.5515748             1.0                      
7157.881578100001        1.0                      
7157.8915782             0.0                      
7158.6815861000005       0.0                      
7158.6915862000005       1.0                      
7159.001589300001        1.0                      
7159.0115894             0.0                      
7159.1615909             0.0                      
7159.171591000001        1.0                      
7159.5215945             1.0                      
7159.5315946             0.0                      
7160.0515998             0.0                      
7160.0615999             1.0                      
7160.1116004000005       1.0                      
7160.121600500001        0.0                      
7160.3516028             0.0                      
7160.3616029             1.0                      
7160.411603400001        1.0                      
7160.421603500001        0.0                      
7160.921608500001        0.0                      
7160.9316086             1.0                      
7160.951608800001        1.0                      
7160.961608900001        0.0                      
7161.2516118             0.0                      
7161.2616119             1.0                      
7161.2816121000005       1.0                      
7161.291612200001        0.0                      
7161.6016153             0.0                      
7161.6116154             1.0                      
7161.701616300001        1.0                      
7161.711616400001        0.0                      
7161.7916172000005       0.0                      
7161.8016173             1.0                      
7161.9116184             1.0                      
7161.9216185000005       0.0                      
7161.941618700001        0.0                      
7161.951618800001        1.0                      
7162.4116234             1.0                      
7162.421623500001        0.0                      
7162.501624300001        0.0                      
7162.5116244             1.0                      
7162.5216245             1.0                      
7162.5316246             0.0                      
7162.6816261             0.0                      
7162.6916262             1.0                      
7162.921628500001        1.0                      
7162.9316286             0.0                      
7163.0316296             0.0                      
7163.041629700001        1.0                      
7163.07163               1.0                      
7163.0816301             0.0                      
7163.131630600001        0.0                      
7163.1416307             1.0                      
7163.411633400001        1.0                      
7163.421633500001        0.0                      
7163.631635600001        0.0                      
7163.6416357             1.0                      
7164.7516468             1.0                      
7164.7616469             0.0                      
7164.821647500001        0.0                      
7164.831647600001        1.0                      
7165.3616529             1.0                      
7165.371653000001        0.0                      
7165.441653700001        0.0                      
7165.451653800001        1.0                      
7169.4216935             1.0                      
7169.4316936000005       0.0                      
7169.701696300001        0.0                      
7169.711696400001        1.0                      
7171.5017143000005       1.0                      
7171.5117144             0.0                      
7171.6317156000005       0.0                      
7171.6417157000005       1.0                      
7174.651745800001        1.0                      
7174.661745900001        0.0                      
7174.8017473             0.0                      
7174.8117474             1.0                      
7174.901748300001        1.0                      
7174.911748400001        0.0                      
7174.9317486             0.0                      
7174.9417487             1.0                      
7175.0017493000005       1.0                      
7175.0117494             0.0                      
7175.1817511             0.0                      
7175.1917512             1.0                      
7179.831797600001        1.0                      
7179.841797700001        0.0                      
7180.131800600001        0.0                      
7180.1418007             1.0                      
7180.3918032             1.0                      
7180.4018033             0.0                      
7180.841807700001        0.0                      
7180.851807800001        1.0                      
7183.1518308             1.0                      
7183.1618309000005       0.0                      
7183.3518328             0.0                      
7183.3618329             1.0                      
7189.3118924             1.0                      
7189.3218925             0.0                      
7189.571895              0.0                      
7189.581895100001        1.0                      
7189.701896300001        1.0                      
7189.711896400001        0.0                      
7190.2319016             0.0                      
7190.2419017             1.0                      
7196.2619619             1.0                      
7196.271962000001        0.0                      
7196.341962700001        0.0                      
7196.3519628             1.0                      
7207.5120744             1.0                      
7207.522074500001        0.0                      
7207.7620769000005       0.0                      
7207.7720770000005       1.0                      
7208.632085600001        1.0                      
7208.6420857             0.0                      
7208.9820891             0.0                      
7208.992089200001        1.0                      
7210.672106000001        1.0                      
7210.6821061             0.0                      
7210.972109              0.0                      
7210.9821091             1.0                      
7211.542114700001        1.0                      
7211.5521148             0.0                      
7211.9321186             0.0                      
7211.942118700001        1.0                      
7212.2921222             1.0                      
7212.3021223             0.0                      
7212.4121234             0.0                      
7212.4221235             1.0                      
7212.472124              1.0                      
