       7672.8360       1.0000000
       7672.8488       0.0000000
       7673.1050       0.0000000
       7673.1178       1.0000000
       7680.1349       1.0000000
       7680.1477       0.0000000
       7680.4041       0.0000000
       7680.4169       1.0000000
       7681.9694       1.0000000
       7681.9822       0.0000000
       7682.2387       0.0000000
       7682.2515       1.0000000
       7691.8456       1.0000000
       7691.8584       0.0000000
       7692.1152       0.0000000
       7692.1280       1.0000000
       7693.8840       1.0000000
       7693.8968       0.0000000
       7694.1536       0.0000000
       7694.1665       1.0000000
       7697.6625       1.0000000
       7697.6754       0.0000000
       7697.9323       0.0000000
       7697.9452       1.0000000
       7698.9798       1.0000000
       7698.9926       0.0000000
       7699.2496       0.0000000
       7699.2625       1.0000000
       7709.3937       1.0000000
       7709.4065       0.0000000
       7709.6639       0.0000000
       7709.6767       1.0000000
       7709.8807       1.0000000
       7709.8935       0.0000000
       7710.1509       0.0000000
       7710.1638       1.0000000
       7717.6015       1.0000000
       7717.6144       0.0000000
       7717.8720       0.0000000
       7717.8849       1.0000000
       7720.7834       1.0000000
       7720.7963       0.0000000
       7721.0540       0.0000000
       7721.0669       1.0000000
       7736.0634       1.0000000
       7736.0763       0.0000000
       7736.3345       0.0000000
       7736.3475       1.0000000
       7749.2969       1.0000000
       7749.3099       0.0000000
       7749.5685       0.0000000
       7749.5815       1.0000000
       7750.1808       1.0000000
       7750.1938       0.0000000
       7750.4525       0.0000000
       7750.4654       1.0000000
       7756.1792       1.0000000
       7756.1921       0.0000000
       7756.4510       0.0000000
       7756.4640       1.0000000
       7759.9974       1.0000000
       7760.0104       0.0000000
       7760.2694       0.0000000
       7760.2824       1.0000000
       7761.8744       1.0000000
       7761.8874       0.0000000
       7762.1465       0.0000000
       7762.1594       1.0000000
       7762.5676       1.0000000
       7762.5805       0.0000000
       7762.8396       0.0000000
       7762.8526       1.0000000
       7763.8448       1.0000000
       7763.8577       0.0000000
       7764.1169       0.0000000
       7764.1298       1.0000000
       7764.6425       1.0000000
       7764.6554       0.0000000
       7764.9146       0.0000000
       7764.9276       1.0000000
       7765.9568       1.0000000
       7765.9698       0.0000000
       7766.2290       0.0000000
       7766.2420       1.0000000
       7766.3933       1.0000000
       7766.4063       0.0000000
       7766.6655       0.0000000
       7766.6785       1.0000000
       7779.0335       1.0000000
       7779.0465       0.0000000
       7779.3061       0.0000000
       7779.3191       1.0000000
       7781.3153       1.0000000
       7781.3282       0.0000000
       7781.5880       0.0000000
       7781.6010       1.0000000
       7782.3366       1.0000000
       7782.3496       0.0000000
       7782.6093       0.0000000
       7782.6223       1.0000000
       7784.5534       1.0000000
       7784.5664       0.0000000
       7784.8263       0.0000000
       7784.8393       1.0000000
       7786.1581       1.0000000
       7786.1711       0.0000000
       7786.4310       0.0000000
       7786.4440       1.0000000
       7791.2121       1.0000000
       7791.2251       0.0000000
       7791.4852       0.0000000
       7791.4982       1.0000000
       7807.2374       1.0000000
       7807.2504       0.0000000
       7807.5110       0.0000000
       7807.5240       1.0000000
       7810.2124       1.0000000
       7810.2254       0.0000000
       7810.4861       0.0000000
       7810.4992       1.0000000
       7814.6983       1.0000000
       7814.7113       0.0000000
       7814.9722       0.0000000
       7814.9852       1.0000000
       7815.5560       1.0000000
       7815.5690       0.0000000
       7815.8299       0.0000000
       7815.8429       1.0000000
       7817.4474       1.0000000
       7817.4605       0.0000000
       7817.7214       0.0000000
       7817.7344       1.0000000
       7817.9655       1.0000000
       7817.9785       0.0000000
       7818.2395       0.0000000
       7818.2525       1.0000000
       7818.3356       1.0000000
       7818.3486       0.0000000
       7818.6096       0.0000000
       7818.6226       1.0000000
       7825.9284       1.0000000
       7825.9414       0.0000000
       7826.2026       0.0000000
       7826.2157       1.0000000
       7834.0471       1.0000000
       7834.0602       0.0000000
       7834.3217       0.0000000
       7834.3348       1.0000000
       7834.7994       1.0000000
       7834.8124       0.0000000
       7835.0740       0.0000000
       7835.0870       1.0000000
       7836.4806       1.0000000
       7836.4937       0.0000000
       7836.7553       0.0000000
       7836.7684       1.0000000
       7837.7510       1.0000000
       7837.7641       0.0000000
       7838.0257       0.0000000
       7838.0388       1.0000000
       7846.7349       1.0000000
       7846.7480       0.0000000
       7847.0099       0.0000000
       7847.0230       1.0000000
       7856.7321       1.0000000
       7856.7452       0.0000000
       7857.0074       0.0000000
       7857.0205       1.0000000
       7858.6730       1.0000000
       7858.6862       0.0000000
       7858.9485       0.0000000
       7858.9616       1.0000000
       7859.3269       1.0000000
       7859.3400       0.0000000
       7859.6023       0.0000000
       7859.6155       1.0000000
       7864.2819       1.0000000
       7864.2950       0.0000000
       7864.5575       0.0000000
       7864.5706       1.0000000
       7869.5860       1.0000000
       7869.5992       0.0000000
       7869.8618       0.0000000
       7869.8750       1.0000000
       7870.8085       1.0000000
       7870.8216       0.0000000
       7871.0844       0.0000000
       7871.0975       1.0000000
       7873.0131       1.0000000
       7873.0262       0.0000000
       7873.2890       0.0000000
       7873.3022       1.0000000
       7877.4157       1.0000000
       7877.4288       0.0000000
       7877.6918       0.0000000
       7877.7049       1.0000000
       7883.9684       1.0000000
       7883.9816       0.0000000
       7884.2447       0.0000000
       7884.2579       1.0000000
       7890.6287       1.0000000
       7890.6419       0.0000000
       7890.9052       0.0000000
       7890.9184       1.0000000
       7897.5311       1.0000000
       7897.5443       0.0000000
       7897.8079       0.0000000
       7897.8211       1.0000000
       7898.0598       1.0000000
       7898.0730       0.0000000
       7898.3367       0.0000000
       7898.3498       1.0000000
       7900.4736       1.0000000
       7900.4867       0.0000000
       7900.7505       0.0000000
       7900.7636       1.0000000
       7902.4624       1.0000000
       7902.4756       0.0000000
       7902.7394       0.0000000
       7902.7526       1.0000000
       7904.9051       1.0000000
       7904.9183       0.0000000
       7905.1821       0.0000000
       7905.1953       1.0000000
       7907.5581       1.0000000
       7907.5713       0.0000000
       7907.8352       0.0000000
       7907.8484       1.0000000
       7909.1339       1.0000000
       7909.1471       0.0000000
       7909.4111       0.0000000
       7909.4243       1.0000000
       7910.0130       1.0000000
       7910.0262       0.0000000
       7910.2903       0.0000000
       7910.3035       1.0000000
       7913.2498       1.0000000
       7913.2630       0.0000000
       7913.5271       0.0000000
       7913.5403       1.0000000
       7920.8486       1.0000000
       7920.8618       0.0000000
       7921.1262       0.0000000
       7921.1394       1.0000000
       7924.1616       1.0000000
       7924.1749       0.0000000
       7924.4394       0.0000000
       7924.4526       1.0000000
       7930.9447       1.0000000
       7930.9580       0.0000000
       7931.2227       0.0000000
       7931.2359       1.0000000
       7936.4204       1.0000000
       7936.4337       0.0000000
       7936.6986       0.0000000
       7936.7118       1.0000000
       7958.7855       1.0000000
       7958.7988       0.0000000
       7959.0645       0.0000000
       7959.0778       1.0000000
       7962.0214       1.0000000
       7962.0347       0.0000000
       7962.3005       0.0000000
       7962.3138       1.0000000
       7962.3942       1.0000000
       7962.4074       0.0000000
       7962.6732       0.0000000
       7962.6865       1.0000000
       7966.0079       1.0000000
       7966.0212       0.0000000
       7966.2871       0.0000000
       7966.3004       1.0000000
       7966.6140       1.0000000
       7966.6273       0.0000000
       7966.8932       0.0000000
       7966.9065       1.0000000
       7972.5047       1.0000000
       7972.5180       0.0000000
       7972.7841       0.0000000
       7972.7974       1.0000000
       7975.9760       1.0000000
       7975.9893       0.0000000
       7976.2556       0.0000000
       7976.2689       1.0000000
       7977.1454       1.0000000
       7977.1587       0.0000000
       7977.4250       0.0000000
       7977.4383       1.0000000
       7981.1365       1.0000000
       7981.1498       0.0000000
       7981.4162       0.0000000
       7981.4295       1.0000000
       7991.2392       1.0000000
       7991.2525       0.0000000
       7991.5193       0.0000000
       7991.5326       1.0000000
       7992.6801       1.0000000
       7992.6934       0.0000000
       7992.9602       0.0000000
       7992.9735       1.0000000
       7993.3645       1.0000000
       7993.3778       0.0000000
       7993.6446       0.0000000
       7993.6580       1.0000000
       7997.5760       1.0000000
       7997.5894       0.0000000
       7997.8563       0.0000000
       7997.8697       1.0000000
       7999.4998       1.0000000
       7999.5131       0.0000000
       7999.7801       0.0000000
       7999.7935       1.0000000
       8000.6592       1.0000000
       8000.6725       0.0000000
       8000.9396       0.0000000
       8000.9529       1.0000000
       8003.6146       1.0000000
       8003.6279       0.0000000
       8003.8951       0.0000000
       8003.9084       1.0000000
       8005.1106       1.0000000
       8005.1239       0.0000000
       8005.3912       0.0000000
       8005.4045       1.0000000
       8015.0250       1.0000000
       8015.0384       0.0000000
       8015.3060       0.0000000
       8015.3193       1.0000000
       8021.4625       1.0000000
       8021.4759       0.0000000
       8021.7437       0.0000000
       8021.7571       1.0000000
       8027.3289       1.0000000
       8027.3423       0.0000000
       8027.6102       0.0000000
       8027.6236       1.0000000
       8032.8868       1.0000000
       8032.9002       0.0000000
       8033.1684       0.0000000
       8033.1818       1.0000000
       8033.6929       1.0000000
       8033.7063       0.0000000
       8033.9745       0.0000000
       8033.9879       1.0000000
       8036.8620       1.0000000
       8036.8754       0.0000000
       8037.1436       0.0000000
       8037.1571       1.0000000
       8041.0652       1.0000000
       8041.0786       0.0000000
       8041.3470       0.0000000
       8041.3604       1.0000000
       8047.7204       1.0000000
       8047.7339       0.0000000
       8048.0025       0.0000000
       8048.0159       1.0000000
       8048.8426       1.0000000
       8048.8561       0.0000000
       8049.1247       0.0000000
       8049.1382       1.0000000
       8051.2057       1.0000000
       8051.2191       0.0000000
       8051.4879       0.0000000
       8051.5013       1.0000000
       8057.6983       1.0000000
       8057.7118       0.0000000
       8057.9807       0.0000000
       8057.9942       1.0000000
       8067.5478       1.0000000
       8067.5612       0.0000000
       8067.8305       0.0000000
       8067.8440       1.0000000
       8067.9279       1.0000000
       8067.9413       0.0000000
       8068.2106       0.0000000
       8068.2241       1.0000000
       8069.4818       1.0000000
       8069.4952       0.0000000
       8069.7646       0.0000000
       8069.7780       1.0000000
       8072.4258       1.0000000
       8072.4393       0.0000000
       8072.7088       0.0000000
       8072.7222       1.0000000
       8079.3900       1.0000000
       8079.4035       0.0000000
       8079.6732       0.0000000
       8079.6867       1.0000000
       8097.5658       1.0000000
       8097.5793       0.0000000
       8097.8496       0.0000000
       8097.8631       1.0000000
       8099.7122       1.0000000
       8099.7257       0.0000000
       8099.9960       0.0000000
       8100.0096       1.0000000
       8100.5996       1.0000000
       8100.6131       0.0000000
       8100.8835       0.0000000
       8100.8970       1.0000000
       8101.1636       1.0000000
       8101.1771       0.0000000
       8101.4475       0.0000000
       8101.4610       1.0000000
       8103.9641       1.0000000
       8103.9776       0.0000000
       8104.2481       0.0000000
       8104.2616       1.0000000
       8111.6947       1.0000000
       8111.7083       0.0000000
       8111.9790       0.0000000
       8111.9926       1.0000000
       8124.5256       1.0000000
       8124.5391       0.0000000
       8124.8103       0.0000000
       8124.8239       1.0000000
       8128.3261       1.0000000
       8128.3397       0.0000000
       8128.6110       0.0000000
       8128.6246       1.0000000
       8128.6875       1.0000000
       8128.7010       0.0000000
       8128.9723       0.0000000
       8128.9859       1.0000000
       8133.8769       1.0000000
       8133.8905       0.0000000
       8134.1620       0.0000000
       8134.1755       1.0000000
       8139.3227       1.0000000
       8139.3363       0.0000000
       8139.6079       0.0000000
       8139.6215       1.0000000
       8149.8586       1.0000000
       8149.8722       0.0000000
       8150.1443       0.0000000
       8150.1579       1.0000000
       8155.8305       1.0000000
       8155.8442       0.0000000
       8156.1164       0.0000000
       8156.1300       1.0000000
       8160.5552       1.0000000
       8160.5688       0.0000000
       8160.8412       0.0000000
       8160.8548       1.0000000
       8163.2869       1.0000000
       8163.3006       0.0000000
       8163.5730       0.0000000
       8163.5867       1.0000000
       8167.0176       1.0000000
       8167.0313       0.0000000
       8167.3039       0.0000000
       8167.3175       1.0000000
       8168.0300       1.0000000
       8168.0436       0.0000000
       8168.3163       0.0000000
       8168.3299       1.0000000
       8169.8736       1.0000000
       8169.8873       0.0000000
       8170.1600       0.0000000
       8170.1736       1.0000000
       8176.4220       1.0000000
       8176.4357       0.0000000
       8176.7086       0.0000000
       8176.7222       1.0000000
       8176.7544       1.0000000
       8176.7680       0.0000000
       8177.0409       0.0000000
       8177.0546       1.0000000
       8177.9618       1.0000000
       8177.9755       0.0000000
       8178.2484       0.0000000
       8178.2621       1.0000000
       8185.7807       1.0000000
       8185.7943       0.0000000
       8186.0676       0.0000000
       8186.0812       1.0000000
       8194.9647       1.0000000
       8194.9784       0.0000000
       8195.2519       0.0000000
       8195.2656       1.0000000
       8198.9726       1.0000000
       8198.9862       0.0000000
       8199.2599       0.0000000
       8199.2736       1.0000000
       8203.0934       1.0000000
       8203.1071       0.0000000
       8203.3809       0.0000000
       8203.3946       1.0000000
       8209.6333       1.0000000
       8209.6470       0.0000000
       8209.9211       0.0000000
       8209.9348       1.0000000
       8213.4204       1.0000000
       8213.4341       0.0000000
       8213.7082       0.0000000
       8213.7219       1.0000000
       8217.2669       1.0000000
       8217.2807       0.0000000
       8217.5549       0.0000000
       8217.5687       1.0000000
       8218.9646       1.0000000
       8218.9784       0.0000000
       8219.2527       0.0000000
       8219.2664       1.0000000
       8219.1256       1.0000000
       8219.1393       0.0000000
       8219.4137       0.0000000
       8219.4274       1.0000000
       8221.5574       1.0000000
       8221.5711       0.0000000
       8221.8455       0.0000000
       8221.8593       1.0000000
       8225.2306       1.0000000
       8225.2443       0.0000000
       8225.5188       0.0000000
       8225.5326       1.0000000
       8232.9502       1.0000000
       8232.9639       0.0000000
       8233.2387       0.0000000
       8233.2524       1.0000000
       8234.0637       1.0000000
       8234.0774       0.0000000
       8234.3523       0.0000000
       8234.3660       1.0000000
       8234.7782       1.0000000
       8234.7919       0.0000000
       8235.0668       0.0000000
       8235.0805       1.0000000
       8239.2301       1.0000000
       8239.2439       0.0000000
       8239.5189       0.0000000
       8239.5327       1.0000000
       8240.8421       1.0000000
       8240.8558       0.0000000
       8241.1309       0.0000000
       8241.1447       1.0000000
       8241.7368       1.0000000
       8241.7506       0.0000000
       8242.0257       0.0000000
       8242.0395       1.0000000
       8242.6504       1.0000000
       8242.6641       0.0000000
       8242.9393       0.0000000
       8242.9530       1.0000000
       8245.2349       1.0000000
       8245.2486       0.0000000
       8245.5239       0.0000000
       8245.5376       1.0000000
       8247.3746       1.0000000
       8247.3883       0.0000000
       8247.6636       0.0000000
       8247.6774       1.0000000
       8248.7937       1.0000000
       8248.8074       0.0000000
       8249.0828       0.0000000
       8249.0965       1.0000000
       8249.5041       1.0000000
       8249.5178       0.0000000
       8249.7932       0.0000000
       8249.8070       1.0000000
       8253.5695       1.0000000
       8253.5833       0.0000000
       8253.8587       0.0000000
       8253.8725       1.0000000
       8264.1774       1.0000000
       8264.1912       0.0000000
       8264.4670       0.0000000
       8264.4808       1.0000000
       8272.1874       1.0000000
       8272.2012       0.0000000
       8272.4774       0.0000000
       8272.4912       1.0000000
       8272.7649       1.0000000
       8272.7787       0.0000000
       8273.0548       0.0000000
       8273.0686       1.0000000
       8275.0439       1.0000000
       8275.0577       0.0000000
       8275.3339       0.0000000
       8275.3478       1.0000000
       8278.0978       1.0000000
       8278.1116       0.0000000
       8278.3879       0.0000000
       8278.4017       1.0000000
       8278.8681       1.0000000
       8278.8819       0.0000000
       8279.1583       0.0000000
       8279.1721       1.0000000
       8279.9807       1.0000000
       8279.9946       0.0000000
       8280.2709       0.0000000
       8280.2847       1.0000000
       8284.7934       1.0000000
       8284.8072       0.0000000
       8285.0838       0.0000000
       8285.0976       1.0000000
       8318.5400       1.0000000
       8318.5539       0.0000000
       8318.8315       0.0000000
       8318.8454       1.0000000
       8320.4860       1.0000000
       8320.4999       0.0000000
       8320.7776       0.0000000
       8320.7915       1.0000000
       8321.3751       1.0000000
       8321.3890       0.0000000
       8321.6668       0.0000000
       8321.6807       1.0000000
       8322.1847       1.0000000
       8322.1986       0.0000000
       8322.4763       0.0000000
       8322.4902       1.0000000
       8325.1719       1.0000000
       8325.1858       0.0000000
       8325.4637       0.0000000
       8325.4776       1.0000000
       8329.8211       1.0000000
       8329.8350       0.0000000
       8330.1130       0.0000000
       8330.1269       1.0000000
       8331.8897       1.0000000
       8331.9036       0.0000000
       8332.1817       0.0000000
       8332.1956       1.0000000
       8348.8994       1.0000000
       8348.9133       0.0000000
       8349.1920       0.0000000
       8349.2060       1.0000000
       8352.7902       1.0000000
       8352.8041       0.0000000
       8353.0829       0.0000000
       8353.0969       1.0000000
       8359.2046       1.0000000
       8359.2185       0.0000000
       8359.4975       0.0000000
       8359.5115       1.0000000
       8369.3655       1.0000000
       8369.3795       0.0000000
       8369.6588       0.0000000
       8369.6728       1.0000000
       8375.6129       1.0000000
       8375.6269       0.0000000
       8375.9064       0.0000000
       8375.9204       1.0000000
       8382.6306       1.0000000
       8382.6445       0.0000000
       8382.9244       0.0000000
       8382.9383       1.0000000
       8384.0211       1.0000000
       8384.0351       0.0000000
       8384.3149       0.0000000
       8384.3289       1.0000000
       8386.4457       1.0000000
       8386.4597       0.0000000
       8386.7396       0.0000000
       8386.7536       1.0000000
       8387.8959       1.0000000
       8387.9099       0.0000000
       8388.1898       0.0000000
       8388.2038       1.0000000
       8389.3534       1.0000000
       8389.3674       0.0000000
       8389.6475       0.0000000
       8389.6615       1.0000000
       8389.7198       1.0000000
       8389.7338       0.0000000
       8390.0138       0.0000000
       8390.0278       1.0000000
       8391.3210       1.0000000
       8391.3350       0.0000000
       8391.6151       0.0000000
       8391.6291       1.0000000
       8398.9196       1.0000000
       8398.9336       0.0000000
       8399.2140       0.0000000
       8399.2280       1.0000000
       8399.3460       1.0000000
       8399.3601       0.0000000
       8399.6404       0.0000000
       8399.6544       1.0000000
       8428.9086       1.0000000
       8428.9227       0.0000000
       8429.2040       0.0000000
       8429.2181       1.0000000
       8436.1514       1.0000000
       8436.1655       0.0000000
       8436.4471       0.0000000
       8436.4612       1.0000000
       8436.8069       1.0000000
       8436.8210       0.0000000
       8437.1026       0.0000000
       8437.1167       1.0000000
       8443.3698       1.0000000
       8443.3839       0.0000000
       8443.6657       0.0000000
       8443.6798       1.0000000
       8445.3663       1.0000000
       8445.3804       0.0000000
       8445.6623       0.0000000
       8445.6764       1.0000000
       8447.5484       1.0000000
       8447.5625       0.0000000
       8447.8445       0.0000000
       8447.8586       1.0000000
       8452.1986       1.0000000
       8452.2127       0.0000000
       8452.4948       0.0000000
       8452.5089       1.0000000
       8457.8479       1.0000000
       8457.8620       0.0000000
       8458.1443       0.0000000
       8458.1584       1.0000000
       8459.5633       1.0000000
       8459.5774       0.0000000
       8459.8598       0.0000000
       8459.8739       1.0000000
       8461.8772       1.0000000
       8461.8914       0.0000000
       8462.1738       0.0000000
       8462.1879       1.0000000
       8473.4862       1.0000000
       8473.5004       0.0000000
       8473.7832       0.0000000
       8473.7974       1.0000000
       8474.6875       1.0000000
       8474.7017       0.0000000
       8474.9846       0.0000000
       8474.9987       1.0000000
       8476.4028       1.0000000
       8476.4169       0.0000000
       8476.6999       0.0000000
       8476.7140       1.0000000
       8488.1087       1.0000000
       8488.1229       0.0000000
       8488.4062       0.0000000
       8488.4203       1.0000000
       8493.8167       1.0000000
       8493.8308       0.0000000
       8494.1144       0.0000000
       8494.1285       1.0000000
       8498.2725       1.0000000
       8498.2867       0.0000000
       8498.5703       0.0000000
       8498.5845       1.0000000
       8503.7809       1.0000000
       8503.7950       0.0000000
       8504.0789       0.0000000
       8504.0931       1.0000000
       8506.7324       1.0000000
       8506.7466       0.0000000
       8507.0306       0.0000000
       8507.0448       1.0000000
       8510.6995       1.0000000
       8510.7137       0.0000000
       8510.9978       0.0000000
       8511.0120       1.0000000
       8515.4422       1.0000000
       8515.4564       0.0000000
       8515.7406       0.0000000
       8515.7548       1.0000000
       8528.5474       1.0000000
       8528.5617       0.0000000
       8528.8463       0.0000000
       8528.8606       1.0000000
       8531.5176       1.0000000
       8531.5319       0.0000000
       8531.8166       0.0000000
       8531.8309       1.0000000
       8533.2958       1.0000000
       8533.3100       0.0000000
       8533.5948       0.0000000
       8533.6091       1.0000000
       8536.7639       1.0000000
       8536.7781       0.0000000
       8537.0631       0.0000000
       8537.0773       1.0000000
       8540.9835       1.0000000
       8540.9977       0.0000000
       8541.2828       0.0000000
       8541.2971       1.0000000
       8542.3743       1.0000000
       8542.3885       0.0000000
       8542.6737       0.0000000
       8542.6879       1.0000000
       8544.5220       1.0000000
       8544.5363       0.0000000
       8544.8215       0.0000000
       8544.8357       1.0000000
       8548.7864       1.0000000
       8548.8006       0.0000000
       8549.0860       0.0000000
       8549.1003       1.0000000
       8549.7057       1.0000000
       8549.7200       0.0000000
       8550.0054       0.0000000
       8550.0196       1.0000000
       8550.8545       1.0000000
       8550.8687       0.0000000
       8551.1542       0.0000000
       8551.1684       1.0000000
       8552.6835       1.0000000
       8552.6978       0.0000000
       8552.9833       0.0000000
       8552.9976       1.0000000
       8553.4994       1.0000000
       8553.5137       0.0000000
       8553.7992       0.0000000
       8553.8135       1.0000000
       8556.2060       1.0000000
       8556.2203       0.0000000
       8556.5059       0.0000000
       8556.5202       1.0000000
       8557.8879       1.0000000
       8557.9022       0.0000000
       8558.1878       0.0000000
       8558.2021       1.0000000
       8559.5254       1.0000000
       8559.5396       0.0000000
       8559.8254       0.0000000
       8559.8396       1.0000000
       8562.3189       1.0000000
       8562.3331       0.0000000
       8562.6189       0.0000000
       8562.6332       1.0000000
       8567.3443       1.0000000
       8567.3586       0.0000000
       8567.6446       0.0000000
       8567.6589       1.0000000
       8569.1374       1.0000000
       8569.1517       0.0000000
       8569.4377       0.0000000
       8569.4520       1.0000000
       8569.9155       1.0000000
       8569.9298       0.0000000
       8570.2159       0.0000000
       8570.2302       1.0000000
       8572.7144       1.0000000
       8572.7287       0.0000000
       8573.0148       0.0000000
       8573.0291       1.0000000
       8576.8036       1.0000000
       8576.8179       0.0000000
       8577.1042       0.0000000
       8577.1185       1.0000000
       8578.8228       1.0000000
       8578.8371       0.0000000
       8579.1234       0.0000000
       8579.1378       1.0000000
       8581.2513       1.0000000
       8581.2656       0.0000000
       8581.5521       0.0000000
       8581.5664       1.0000000
       8586.8009       1.0000000
       8586.8152       0.0000000
       8587.1018       0.0000000
       8587.1161       1.0000000
       8591.6417       1.0000000
       8591.6560       0.0000000
       8591.9428       0.0000000
       8591.9571       1.0000000
       8596.2845       1.0000000
       8596.2988       0.0000000
       8596.5858       0.0000000
       8596.6001       1.0000000
       8602.1628       1.0000000
       8602.1771       0.0000000
       8602.4642       0.0000000
       8602.4786       1.0000000
       8602.8313       1.0000000
       8602.8456       0.0000000
       8603.1328       0.0000000
       8603.1471       1.0000000
       8603.6972       1.0000000
       8603.7116       0.0000000
       8603.9987       0.0000000
       8604.0131       1.0000000
       8607.1873       1.0000000
       8607.2017       0.0000000
       8607.4890       0.0000000
       8607.5034       1.0000000
       8612.1410       1.0000000
       8612.1554       0.0000000
       8612.4428       0.0000000
       8612.4572       1.0000000
       8614.9842       1.0000000
       8614.9985       0.0000000
       8615.2861       0.0000000
       8615.3005       1.0000000
       8615.3712       1.0000000
       8615.3856       0.0000000
       8615.6732       0.0000000
       8615.6876       1.0000000
       8620.6696       1.0000000
       8620.6840       0.0000000
       8620.9717       0.0000000
       8620.9861       1.0000000
       8624.2004       1.0000000
       8624.2148       0.0000000
       8624.5027       0.0000000
       8624.5171       1.0000000
       8628.1841       1.0000000
       8628.1985       0.0000000
       8628.4865       0.0000000
       8628.5009       1.0000000
       8634.1665       1.0000000
       8634.1809       0.0000000
       8634.4691       0.0000000
       8634.4835       1.0000000
       8639.7067       1.0000000
       8639.7212       0.0000000
       8640.0095       0.0000000
       8640.0240       1.0000000
       8643.3414       1.0000000
       8643.3558       0.0000000
       8643.6444       0.0000000
       8643.6588       1.0000000
       8645.1818       1.0000000
       8645.1962       0.0000000
       8645.4848       0.0000000
       8645.4992       1.0000000
       8648.1330       1.0000000
       8648.1475       0.0000000
       8648.4361       0.0000000
       8648.4506       1.0000000
       8648.6158       1.0000000
       8648.6303       0.0000000
       8648.9190       0.0000000
       8648.9334       1.0000000
       8650.3854       1.0000000
       8650.3998       0.0000000
       8650.6886       0.0000000
       8650.7030       1.0000000
       8651.7375       1.0000000
       8651.7520       0.0000000
       8652.0407       0.0000000
       8652.0552       1.0000000
       8655.0224       1.0000000
       8655.0368       0.0000000
       8655.3257       0.0000000
       8655.3402       1.0000000
       8660.3506       1.0000000
       8660.3651       0.0000000
       8660.6542       0.0000000
       8660.6686       1.0000000
       8661.7784       1.0000000
       8661.7929       0.0000000
       8662.0820       0.0000000
       8662.0965       1.0000000
       8672.6021       1.0000000
       8672.6166       0.0000000
       8672.9060       0.0000000
       8672.9205       1.0000000
       8677.6586       1.0000000
       8677.6730       0.0000000
       8677.9627       0.0000000
       8677.9772       1.0000000
       8686.7832       1.0000000
       8686.7977       0.0000000
       8687.0877       0.0000000
       8687.1022       1.0000000
       8693.5099       1.0000000
       8693.5245       0.0000000
       8693.8146       0.0000000
       8693.8291       1.0000000
       8696.9714       1.0000000
       8696.9859       0.0000000
       8697.2762       0.0000000
       8697.2907       1.0000000
       8701.1912       1.0000000
       8701.2057       0.0000000
       8701.4962       0.0000000
       8701.5107       1.0000000
       8709.4038       1.0000000
       8709.4183       0.0000000
       8709.7090       0.0000000
       8709.7236       1.0000000
       8709.8853       1.0000000
       8709.8999       0.0000000
       8710.1906       0.0000000
       8710.2051       1.0000000
       8711.1338       1.0000000
       8711.1484       0.0000000
       8711.4391       0.0000000
       8711.4537       1.0000000
       8712.2270       1.0000000
       8712.2416       0.0000000
       8712.5324       0.0000000
       8712.5469       1.0000000
       8712.9973       1.0000000
       8713.0118       0.0000000
       8713.3027       0.0000000
       8713.3172       1.0000000
       8730.9676       1.0000000
       8730.9822       0.0000000
       8731.2736       0.0000000
       8731.2882       1.0000000
       8737.3007       1.0000000
       8737.3153       0.0000000
       8737.6069       0.0000000
       8737.6215       1.0000000
       8739.7378       1.0000000
       8739.7524       0.0000000
       8740.0441       0.0000000
       8740.0587       1.0000000
       8745.2433       1.0000000
       8745.2579       0.0000000
       8745.5498       0.0000000
       8745.5644       1.0000000
       8747.1669       1.0000000
       8747.1815       0.0000000
       8747.4735       0.0000000
       8747.4881       1.0000000
       8751.0983       1.0000000
       8751.1129       0.0000000
       8751.4050       0.0000000
       8751.4196       1.0000000
       8754.0504       1.0000000
       8754.0650       0.0000000
       8754.3572       0.0000000
       8754.3719       1.0000000
       8755.9300       1.0000000
       8755.9446       0.0000000
       8756.2369       0.0000000
       8756.2515       1.0000000
       8760.0049       1.0000000
       8760.0195       0.0000000
       8760.3119       0.0000000
       8760.3265       1.0000000
       8779.3357       1.0000000
       8779.3503       0.0000000
       8779.6434       0.0000000
       8779.6580       1.0000000
       8779.9439       1.0000000
       8779.9585       0.0000000
       8780.2516       0.0000000
       8780.2663       1.0000000
       8784.7608       1.0000000
       8784.7755       0.0000000
       8785.0687       0.0000000
       8785.0834       1.0000000
       8788.9554       1.0000000
       8788.9700       0.0000000
       8789.2634       0.0000000
       8789.2781       1.0000000
       8794.5964       1.0000000
       8794.6110       0.0000000
       8794.9046       0.0000000
       8794.9193       1.0000000
       8804.7439       1.0000000
       8804.7586       0.0000000
       8805.0525       0.0000000
       8805.0672       1.0000000
       8811.7024       1.0000000
       8811.7171       0.0000000
       8812.0112       0.0000000
       8812.0259       1.0000000
       8812.2598       1.0000000
       8812.2745       0.0000000
       8812.5686       0.0000000
       8812.5833       1.0000000
       8816.6734       1.0000000
       8816.6882       0.0000000
       8816.9824       0.0000000
       8816.9972       1.0000000
       8818.8276       1.0000000
       8818.8423       0.0000000
       8819.1367       0.0000000
       8819.1514       1.0000000
       8819.2947       1.0000000
       8819.3095       0.0000000
       8819.6038       0.0000000
       8819.6186       1.0000000
       8823.6197       1.0000000
       8823.6344       0.0000000
       8823.9289       0.0000000
       8823.9436       1.0000000
